
Time,1046.4094095907285,2316.770720855513
Time,1046.4529404283778,2318.892570895792
Time,1046.5011924932294,2319.048791316599
Time,1046.9221993790234,2319.48894902778
Time,1046.9227847036825,2321.7679160789053
Time,1047.3927642204644,2321.829276393404
Time,1048.065797113709,2322.059664921892
Time,1048.6982431807073,2322.7718806504463
Time,1049.2630540193416,2326.5270211283046
Time,1052.1365259502263,2326.594781326672
Time,1053.6315018403898,2327.097151672987
Time,1054.1088926510145,2327.7142114747126
Time,1054.58979179964,2330.5154218412004
Time,1054.8999772640218,2332.150335320854
Time,1055.1088926510145,2332.1627821979764
Time,1055.296982995201,2333.9108557829372
Time,1056.0034159983716,2335.27811329119
Time,1056.0553231386293,2337.2536388765643
Time,1056.8923272041422,2343.8617211077767
Time,1056.987243189194,2348.0257980997085
Time,1057.8923272041422,2348.058136297613
Time,1058.624637924013,2348.3658072365056
Time,1058.8923272041422,2348.3846971598705
Time,1059.9185003306156,2351.621476394853
Time,1060.2519092042085,2352.7622740152083
Time,1060.8613976555614,2353.0134793843317
Time,1061.2647114587553,2353.294235286223
Time,1061.7743030846118,2354.124068792559
Time,1062.8878862422262,2354.4098902404216
Time,1063.1774678787015,2354.5656350460713
Time,1063.9262897719168,2355.0540321276094
Time,1064.4196467337692,2357.8535862384347
Time,1066.8825112851835,2362.488917377413
Time,1067.8825112851835,2362.519050557863
Time,1073.4695739033432,2362.776511711648
Time,1074.4752511192937,2363.2479096745546
Time,1075.4752511192937,2363.2677880432598
Time,1077.2151184141908,2363.7052013057287
Time,1077.3187285595245,2364.2728683344335
Time,1077.3516227580863,2367.7480139141044
Time,1078.9831303566152,2368.5218371988244
Time,1080.9512265021453,2370.8233411900746
Time,1081.2080943127312,2372.5622390991543
Time,1081.464398327982,2373.1727174871594
Time,1081.8246275047927,2373.3806503420788
Time,1081.9512265021453,2373.388758627992
Time,1082.2080943127312,2373.398383966389
Time,1082.221022917066,2378.0851448127655
Time,1082.2946916013373,2378.637632719813
Time,1082.3215790166214,2380.7326890247855
Time,1083.5457634220832,2384.2343534496567
Time,1083.6294057369616,2384.82231129894
Time,1083.802710552969,2387.549370347273
Time,1084.8163717131174,2390.77234153993
Time,1085.063323034732,2391.609022006714
Time,1086.6793779243299,2396.093475403823
Time,1086.8682820078316,2396.5307724929885
Time,1087.6793779243299,2396.541302127116
Time,1088.5387213514168,2398.3656719987757
Time,1089.08847390221,2398.473349076486
Time,1091.4981973947447,2398.512327943773
Time,1093.6083554519298,2399.027505447414
Time,1093.9277469731735,2399.6312940083817
Time,1094.0929655923924,2401.5557790198914
Time,1094.1136794041988,2404.1406709070134
Time,1094.963676497756,2405.0836411094274
Time,1095.1136794041988,2405.0969622752878
Time,1095.406208690894,2407.067895012794
Time,1095.5186284533395,2409.2370226734974
Time,1096.1247182944808,2411.563556023667
Time,1098.1617479661495,2418.410004514095
Time,1099.1617479661495,2418.4297333304207
Time,1099.8854250276534,2418.893265642004
Time,1100.1617479661495,2418.9018100653934
Time,1101.2799465834219,2420.2797757459434
Time,1101.8289766234684,2421.0022653759274
Time,1102.4168230520165,2424.548693660155
Time,1102.4424023773934,2425.5646491569223
Time,1103.03001080268,2426.4743115322785
Time,1104.3670073052951,2426.4998670927744
Time,1104.3733255142513,2426.9898077575194
Time,1105.9801540298283,2428.8495195204637
Time,1106.699729448778,2431.182336495138
Time,1107.801628965044,2433.720546313647
Time,1109.9922109564172,2434.5074370766943
Time,1110.937020229988,2434.740149205721
Time,1111.0985245943193,2435.426668194374
Time,1111.3903137501115,2435.494515285288
Time,1111.5383872821087,2440.1076436150447
Time,1112.4113320782558,2440.878700758825
Time,1113.7842993397194,2441.0555511634784
Time,1116.5834234062918,2441.4110901786
Time,1118.3464437144455,2441.712125373662
Time,1118.6428152147146,2443.146574045688
Time,1119.1895679106697,2443.685649210124
Time,1119.6428152147146,2443.7047880960904
Time,1119.7343196707975,2444.831546344234
Time,1120.17441027367,2446.5957945200544
Time,1120.6428152147146,2446.609083055045
Time,1122.417211201538,2450.4791239781953
Time,1123.578646025521,2450.8705922389095
Time,1124.235625586796,2452.7057563361104
Time,1125.9360986750858,2454.838773376972
Time,1126.232776900925,2454.9212315055875
Time,1126.2962874344848,2455.241689932879
Time,1127.4757101213925,2457.5776277128734
Time,1128.2246171265804,2458.0797930408917
Time,1128.524902588304,2458.0867507217176
Time,1129.0238887227847,2458.4478246818057
Time,1129.1708634623694,2458.5445192575544
Time,1129.531295354173,2460.2390052730175
Time,1130.0632162908043,2462.78945249788
Time,1130.2644123289695,2467.388437762961
Time,1130.9521098817827,2468.199293073333
Time,1132.3385987722152,2468.547283883686
Time,1132.902736980216,2469.2895888983926
Time,1133.737324892923,2473.6438079845834
Time,1134.6341798731492,2480.0869366162724
Time,1135.8770682964882,2480.351073427394
Time,1136.2734618581453,2482.867677337561
Time,1136.6063163584224,2487.1609900348562
Time,1137.1126356655802,2487.298676043037
Time,1139.4674660991204,2488.9814967077045
Time,1139.8519720979355,2490.757244363587
Time,1140.0,2543.3326033038065
Time,1141.0,2543.418934841067
Time,1141.4194364897476,2548.176754640347
Time,1142.439216538095,2553.122982118527
Time,1143.1712084419548,2556.4303927739556
Time,1143.231325348905,2558.166215579662
Time,1143.6675417605957,2558.312033841268
Time,1144.6000939790126,2558.418706791872
Time,1144.6675417605957,2558.4349215359152
Time,1145.174358050034,2558.5103482580084
Time,1145.227896231075,2558.6740903294467
Time,1147.710441499125,2560.559061440395
Time,1148.8912557427386,2563.331246075823
Time,1150.1390443018363,2564.1650842514946
Time,1150.3411387841966,2564.5256551313623
Time,1150.777636220782,2564.876201010787
Time,1151.4921314645426,2564.9879738933473
Time,1152.830526877375,2565.1038300870837
Time,1152.850967900559,2566.5196324855883
Time,1155.13304483975,2566.6778073041523
Time,1156.1100630212675,2566.841806302117
Time,1157.4916899434393,2571.3783837450915
Time,1157.5708871788331,2571.9096381844256
Time,1157.8761423340763,2573.668017034986
Time,1158.5320272093563,2576.3518342962166
Time,1160.0187891871396,2578.8166455054334
Time,1160.7238374999467,2579.5191112812768
Time,1160.978760069658,2580.4635781764823
Time,1161.0187891871396,2580.50190786805
Time,1161.7238374999467,2580.525394314421
Time,1162.7238374999467,2580.5432812803583
Time,1163.719293187259,2587.153551476111
Time,1163.778282197029,2590.5375823721565
Time,1164.9638825263903,2593.855779840715
Time,1166.0539154774272,2594.0792698977784
Time,1166.465588126454,2595.025934126949
Time,1166.4811686339303,2595.2769188228585
Time,1166.7471187771464,2596.3123859105526
Time,1167.602080753013,2601.317577690317
Time,1170.108796841505,2602.4150950546446
Time,1172.067057380044,2609.0677798185056
Time,1173.5659833606437,2609.7681275736586
Time,1174.0978021617261,2612.3901819478283
Time,1174.1149099699169,2612.5740564765074
Time,1174.9290561025373,2613.955460727592
Time,1174.9733473445785,2618.750546047325
Time,1175.9327783039193,2619.985548662146
Time,1176.5279842473897,2620.51880671799
Time,1177.205357724447,2621.0951432273664
Time,1179.088481733048,2621.3154550257773
Time,1179.3939262742551,2621.694590428674
Time,1180.3977155343623,2621.8239613409933
Time,1182.037929885415,2622.7400040034718
Time,1183.2793352335116,2624.492281108776
Time,1183.2793352335118,2624.492281108776
Time,1183.4500141025521,2624.7347219738795
Time,1183.9622704709527,2625.845069205133
Time,1188.114692773647,2628.4978506811312
Time,1190.3303273827678,2631.821903466573
Time,1190.3803678147558,2631.823073692886
Time,1191.2243406477198,2636.6128157955304
Time,1191.8200029744949,2644.144025601018
Time,1192.8200029744949,2644.157168538512
Time,1195.2110805726506,2648.4080057639717
Time,1196.0247228955552,2650.508660983011
Time,1198.5360180352486,2652.259961417048
Time,1199.8565934060512,2653.0310844553396
Time,1201.4155691111753,2655.702116961583
Time,1201.8000123677077,2656.719098530664
Time,1203.878590295224,2657.1644399856364
Time,1204.1949218972031,2658.1186984573997
Time,1204.3445803408813,2659.9926759069012
Time,1204.8062258818306,2660.2900501791246
Time,1204.9710698311328,2661.278385160648
Time,1205.232395156051,2662.452957664748
Time,1207.096884068753,2663.075041562942
Time,1207.1666629742326,2663.6269211825124
Time,1207.3561993530311,2665.075023027707
Time,1208.8317879749745,2673.457857495588
Time,1210.037167720951,2683.6665560189363
Time,1214.4721878563262,2686.3411081631803
Time,1214.5584412271571,2687.169911955204
Time,1214.716976143644,2687.6127896227276
Time,1214.812531609251,2694.829768138948
Time,1215.471251602546,2696.7064958460537
Time,1215.6992187832043,2698.6655507956657
Time,1216.3611953315876,2699.2513322184245
Time,1217.8429779309818,2704.8760005873482
Time,1218.7854763130897,2705.746909584615
Time,1220.5866712969546,2707.0094611032337
Time,1221.105897045243,2708.129800126457
Time,1222.4229729995197,2712.09702725215
Time,1225.4319872111037,2713.2672843893943
Time,1226.3946142089223,2713.930245567598
Time,1226.9844369791429,2720.3886790605175
Time,1228.1812820897826,2721.437338248808
Time,1228.4711020063298,2723.4127238541864
Time,1229.2055555502245,2723.853382269835
Time,1229.389290136781,2724.0980074055933
Time,1229.9147259192828,2726.7090433358508
Time,1234.0293814441998,2730.3196757221026
Time,1236.2185317548726,2736.123499771399
Time,1236.4114433615646,2736.995697386607
Time,1238.726485776131,2741.5598469758006
Time,1239.0384566846965,2741.6064515017683
Time,1239.3917083361239,2742.8964639781952
Time,1240.115762791241,2749.444138253343
Time,1242.3910008388975,2751.6916637859936
Time,1243.1067200822756,2753.28028352478
Time,1245.1833666958396,2755.107990318314
Time,1245.5830378545088,2756.3548556513388
Time,1245.6386520010867,2756.5724983193318
Time,1248.277604781831,2757.6054459323814
Time,1249.2441007953428,2758.3337399376837
Time,1249.5000906114506,2762.7975298535575
Time,1250.3809409027992,2762.967939711641
Time,1250.5000906114506,2763.0092671548196
Time,1252.2925079983315,2763.1156037142127
Time,1252.8198810201816,2763.651254869328
Time,1257.8431057192113,2768.090044371091
Time,1258.241467838986,2768.192752603489
Time,1259.4680128653745,2772.654525079505
Time,1260.6539796695438,2772.719109414327
Time,1261.2118531654203,2773.277842199145
Time,1261.5304936678085,2781.154432588217
Time,1261.5565994088483,2783.3397843162315
Time,1262.86545156051,2785.7310221051735
Time,1263.9881397489908,2799.512539202882
Time,1264.4073264077676,2805.1724743950263
Time,1266.027839209333,2805.7255384027876
Time,1266.4967171944106,2808.9704515989697
Time,1266.5919866293086,2812.954645061624
Time,1270.1271002146075,2813.0352550256
Time,1273.1123509292343,2813.2138606354506
Time,1273.7972393377781,2815.6518688430656
Time,1278.0197284150147,2817.6728170225133
Time,1279.274117151115,2820.205533736542
Time,1285.960746520876,2820.7496415110754
Time,1286.4281440472864,2826.5809869491604
Time,1286.960746520876,2826.6008484265326
Time,1287.0567250408078,2827.753056671664
Time,1287.8313388605907,2835.6511891215578
Time,1288.8313388605907,2835.735544126435
Time,1289.8313388605907,2835.8147283496683
Time,1289.844904660692,2837.738646435125
Time,1291.822822302489,2840.1729526828594
Time,1292.4626506978102,2841.914625500075
Time,1294.269853399835,2843.701438471024
Time,1295.6016770382178,2843.9763891666726
Time,1296.24282926124,2852.949568759632
Time,1296.686881687279,2863.1907275878248
Time,1297.1842428330465,2863.2384835907123
Time,1297.4658982725757,2864.859635653853
Time,1298.170658090337,2867.995334895473
Time,1298.6050221799471,2869.1169209912255
Time,1298.8222247216308,2870.412261120777
Time,1300.172253089439,2872.0642033228273
Time,1300.6998283465227,2876.8229791055114
Time,1302.192864996135,2881.337225530458
Time,1304.1016854230686,2883.52549457565
Time,1304.6387691412654,2887.0351685806236
Time,1306.9997254875652,2888.898385362012
Time,1307.4273183410603,2890.150965803781
Time,1307.8598239494677,2891.751528636943
Time,1308.003600178537,2906.627656756609
Time,1309.0403272832843,2907.952378919913
Time,1310.0486820610217,2911.0016111914592
Time,1311.0160383290104,2911.104599331023
Time,1312.0160383290104,2911.126348402077
Time,1312.304989053377,2915.171766479246
Time,1312.6859558619635,2918.594261742675
Time,1313.304989053377,2918.612145183576
Time,1314.304989053377,2918.6253210283617
Time,1314.4568144547202,2922.0730759203116
Time,1316.82766969135,2925.3939788781527
Time,1319.6542566942765,2925.5434804314846
Time,1320.3378944767342,2926.586640929329
Time,1321.8842535387994,2932.427146488425
Time,1325.4693930329577,2934.0161336234
Time,1326.4693930329577,2934.049417122101
Time,1326.469393032958,2934.049417122101
Time,1326.881088363041,2934.98107204439
Time,1327.7099622623502,2936.127834875621
Time,1327.7099622623505,2936.127834875621
Time,1327.7099622623507,2936.127834875621
Time,1328.113918214717,2937.337582755582
Time,1329.113918214717,2937.3687286684926
Time,1330.1989087599004,2938.62788461902
Time,1332.690794126951,2941.8485682562764
Time,1333.1351521266402,2944.549035819224
Time,1334.6354337365794,2948.9423567011927
Time,1334.9944711821959,2964.0848329379023
Time,1335.429880987114,2977.13537044897
Time,1335.441328281236,2977.7988733628513
Time,1336.4511261196917,2978.7147326990253
Time,1337.932572659082,2982.440684541703
Time,1338.932572659082,2982.519256282167
Time,1338.983022036775,2984.183829818904
Time,1340.8879859815938,2986.0700647888125
Time,1341.8879859815938,2986.1006085054646
Time,1342.3673745326619,2986.490541882314
Time,1342.8835286581477,2987.749991377469
Time,1343.8835286581477,2987.7894595886028
Time,1345.5084020419022,2996.6148609559414
Time,1346.5084020419022,2996.6466128934985
Time,1347.3095683188512,2996.999525479803
Time,1347.8823719127863,2998.4427312481735
Time,1348.702598364737,3000.012240406537
