
Time,6553.279172910159,20554.440345788273
Time,6554.489341108311,20554.89454977169
Time,6555.389034020985,20558.269246500928
Time,6556.521844017454,20559.325995170722
Time,6557.649374181165,20559.705197197778
Time,6558.42617254481,20559.87793625916
Time,6559.822328723318,20560.222628257194
Time,6559.901502463425,20561.470914991052
Time,6560.827738602065,20562.966209192236
Time,6562.069167046518,20563.57311210707
Time,6562.35339734565,20565.219485526726
Time,6563.069167046518,20565.22819618105
Time,6566.404723795582,20565.303773874253
Time,6567.79259297787,20565.660785326894
Time,6568.79259297787,20565.68123904789
Time,6569.124294810852,20565.874557254374
Time,6569.273904690933,20570.601643299622
Time,6569.652133366143,20570.934946117915
Time,6570.124294810852,20570.94328545114
Time,6570.273904690933,20571.007825534056
Time,6570.652133366143,20571.0193542713
Time,6571.652133366143,20571.026443213686
Time,6572.850194949703,20572.0520160386
Time,6575.038313993809,20574.373023207787
Time,6575.369535212909,20574.94287449608
Time,6575.748456363126,20574.960711844622
Time,6576.58093393367,20576.596517714937
Time,6576.778219712222,20578.223139138514
Time,6577.098726639883,20579.96903741978
Time,6578.118963333721,20582.004227366506
Time,6579.196855183066,20583.565703231245
Time,6580.2548073629605,20586.794195874536
Time,6580.597257907491,20587.237444475715
Time,6581.810142080921,20587.41628698915
Time,6583.821042309696,20588.3793993885
Time,6585.087606620183,20588.449297265328
Time,6586.7628542850325,20589.977216745985
Time,6587.3109394810035,20592.379801022176
Time,6588.520336071874,20598.945595191082
Time,6589.412473095196,20602.157070293866
Time,6589.520336071874,20602.1965001917
Time,6590.118660015746,20602.731640008264
Time,6590.167200351833,20603.559256270848
Time,6590.412473095196,20603.571651859493
Time,6590.520336071874,20603.603179384532
Time,6590.679217144495,20605.294458207667
Time,6590.75773374496,20605.712662684306
Time,6590.778068041969,20605.819940257814
Time,6591.600713533567,20605.86537153092
Time,6591.893224387635,20606.50600323261
Time,6591.928760705722,20606.82100420601
Time,6592.390207477403,20608.799444851284
Time,6594.403799718466,20609.05061032823
Time,6594.609477106661,20610.61037296384
Time,6594.771139681534,20613.49665999565
Time,6594.968268822541,20614.868823440993
Time,6598.0290749698825,20615.07634103984
Time,6598.3873510080775,20615.49780047976
Time,6598.892873925378,20616.1095522543
Time,6599.3873510080775,20616.14110595463
Time,6600.720522182223,20616.313910768604
Time,6600.748239089501,20619.791148942535
Time,6600.890413937856,20622.417661044376
Time,6601.890413937856,20622.440635329494
Time,6602.890413937856,20622.467353304404
Time,6602.914908434347,20625.44492000803
Time,6603.438058469179,20626.38705127368
Time,6603.914908434347,20626.4247796993
Time,6603.976250468675,20628.960589621085
Time,6604.334962080407,20629.529593146894
Time,6605.380371162796,20629.862447373034
Time,6606.430997491478,20632.904937456573
Time,6607.395948498011,20636.059693655738
Time,6607.430997491478,20636.103920765232
Time,6607.765985209841,20636.6372287855
Time,6608.346112218366,20637.83101428476
Time,6608.430997491478,20637.865941898322
Time,6608.524084258368,20646.23828381972
Time,6608.827935190213,20646.649200207263
Time,6609.524084258368,20646.666915738766
Time,6610.467586095779,20647.433114533622
Time,6610.521267122299,20648.87651043532
Time,6610.661318254236,20648.87839786856
Time,6610.965618056128,20649.472040505367
Time,6612.46952241928,20649.51126486948
Time,6613.209266218095,20649.53924454556
Time,6613.46952241928,20649.545398123257
Time,6614.248286176478,20651.386124492372
Time,6615.3703339266185,20651.42761136827
Time,6615.548327980043,20653.928722309447
Time,6616.258009277594,20656.987945818506
Time,6616.908434856156,20657.607907145808
Time,6617.09500198245,20664.64662149177
Time,6617.430897830424,20667.230536955656
Time,6617.8357354441005,20667.254258320612
Time,6617.955268836306,20670.057570391866
Time,6618.508477952659,20675.501430725828
Time,6618.955268836306,20675.514293932927
Time,6619.863502287238,20675.759750483736
Time,6619.881242442172,20675.775848072215
Time,6620.213058974704,20677.185325577324
Time,6620.863502287238,20677.201594137343
Time,6620.881242442172,20677.214282545843
Time,6621.210042027706,20679.5502447829
Time,6623.046342129373,20683.34944564582
Time,6624.046342129373,20683.370701995627
Time,6624.133889389514,20683.89376838204
Time,6625.046342129373,20683.913036151353
Time,6625.232042692265,20688.27793677221
Time,6626.055827944286,20688.52539870748
Time,6626.204643677345,20689.33075067778
Time,6626.88987401835,20691.892957423206
Time,6627.057012100228,20695.718953718155
Time,6629.028450899504,20696.824764648674
Time,6629.541926733205,20697.482547080133
Time,6631.512454733911,20698.224680338448
Time,6633.08047840191,20705.51058018515
Time,6633.513691153389,20705.71300697799
Time,6633.765920190004,20706.353159699203
Time,6634.004373094593,20707.03919850925
Time,6634.296817151732,20707.213658915844
Time,6634.552589045992,20707.223277993267
Time,6634.8644953716275,20709.751686091524
Time,6635.8644953716275,20709.771279799133
Time,6636.051597367026,20710.092464216403
Time,6637.004777705676,20710.217520944312
Time,6637.11458375976,20710.345795225192
Time,6637.178618709597,20710.360560989768
Time,6637.62034108743,20712.130029567732
Time,6638.004777705676,20712.14010028339
Time,6638.578108668584,20713.171346950294
Time,6638.820529163924,20716.629225552577
Time,6642.579507482905,20716.924631881022
Time,6642.7838567247545,20719.414122117534
Time,6642.85708108354,20719.47253108821
Time,6644.339425087346,20719.60173802489
Time,6645.468262150059,20719.65072769588
Time,6645.563406508223,20719.948726772
Time,6645.969675135809,20721.270212209613
Time,6646.155879951256,20723.34585930238
Time,6648.77658445603,20739.034393279944
Time,6649.1159508553565,20740.166498586255
Time,6649.77658445603,20740.277855326312
Time,6649.806932365377,20742.967196973717
Time,6649.859589921618,20744.09780352829
Time,6650.596848298705,20744.381316696556
Time,6650.77658445603,20744.484982670874
Time,6650.828840890584,20744.640913936844
Time,6650.82934093136,20744.91785735647
Time,6650.859589921618,20744.942089516622
Time,6651.692097491815,20745.76842857928
Time,6652.034608359503,20745.78239562324
Time,6654.350260986839,20753.96215948052
Time,6655.473661952563,20754.07175138515
Time,6656.461331413748,20754.455124882617
Time,6656.792077707035,20757.078194999805
Time,6658.2977433681435,20757.69057442073
Time,6658.467733880275,20760.45790059119
Time,6658.737723497953,20761.822406947766
Time,6660.0,20778.23743577117
Time,6660.499706960601,20780.687028037068
Time,6660.779351555839,20782.13496845244
Time,6660.78194218231,20784.964286711464
Time,6661.0,20785.068233331644
Time,6661.021921316135,20785.291983122414
Time,6661.499706960601,20785.3150827983
Time,6661.777941575639,20788.401573223447
Time,6662.390777999759,20797.47049911378
Time,6662.926982808806,20799.925363932813
Time,6663.472123501568,20801.373580244697
Time,6663.94410660502,20802.12602458785
Time,6664.023055717278,20802.43509731892
Time,6664.997717129857,20805.653956646205
Time,6665.058197688996,20808.052855638558
Time,6666.596849028866,20809.185137002492
Time,6666.881431795855,20813.513521991776
Time,6667.881431795854,20813.529431064577
Time,6667.881431795855,20813.529431064577
Time,6668.580007348537,20814.040565451247
Time,6669.293627102697,20824.6852069842
Time,6669.474995053224,20826.628102005612
Time,6669.580007348537,20826.652370489835
Time,6670.370862035867,20832.691021379578
Time,6670.61263512192,20836.054532979386
Time,6671.11233774084,20845.568694882255
Time,6672.11233774084,20845.589107886524
Time,6672.338604810952,20846.96291220755
Time,6672.3756214760715,20848.958206240302
Time,6672.421487112023,20849.1107488578
Time,6673.573162130549,20849.498536846637
Time,6673.891686287579,20850.576182488214
Time,6676.095110008291,20850.633754866678
Time,6677.353975931107,20852.56494896115
Time,6677.374542906669,20852.641456098743
Time,6678.280684919014,20852.67899215021
Time,6678.846355209684,20853.639360495014
Time,6679.709595599603,20854.232809497684
Time,6680.375828181507,20859.963564448663
Time,6680.6755893895715,20860.00994169607
Time,6680.857427833413,20869.53739676269
Time,6680.945233804858,20869.605349780075
Time,6681.196001116586,20871.323674902535
Time,6682.20920510995,20872.364709674675
Time,6684.092010592255,20873.13789578532
Time,6684.599423157765,20873.3463709866
Time,6684.700232411251,20873.491368142655
Time,6685.014184570634,20875.72356331685
Time,6685.604096154449,20877.53527989607
Time,6685.745608026012,20878.162598075432
Time,6686.457064595701,20878.344525835375
Time,6687.516308966816,20880.257387831152
Time,6687.766898343612,20880.548030029462
Time,6688.2748699060985,20883.1236790291
Time,6688.406834957058,20883.739519106006
Time,6689.2748699060985,20883.791024363178
Time,6689.84228670952,20887.343277129585
Time,6689.964019540734,20887.411532900114
Time,6690.84228670952,20887.420402626343
Time,6691.742670959318,20887.512194941428
Time,6691.81649369408,20888.345769444884
Time,6692.30853035626,20889.604412404387
Time,6693.139316868667,20890.7277554485
Time,6693.480836782095,20898.129100437593
Time,6693.507794267787,20899.187282165614
Time,6693.713226799483,20899.454035985487
Time,6693.812556364932,20901.5451788933
Time,6693.978536301929,20901.549929525703
Time,6694.791896996023,20902.10798543267
Time,6695.738525468009,20903.049486283726
Time,6695.788441665374,20904.711066045485
Time,6696.890280020693,20905.125614699355
Time,6697.3164368445405,20910.195659712997
Time,6698.3164368445405,20910.224638244443
Time,6698.969943180951,20912.949105268424
Time,6699.626708450194,20916.757356218215
Time,6700.825608572569,20916.812894506907
Time,6701.331897705484,20919.077432094095
Time,6701.593817230132,20919.12057673165
Time,6701.774908662417,20919.232609956754
Time,6703.174405766169,20921.395008361687
Time,6703.322873893346,20921.72946631488
Time,6703.687034921838,20922.847879282428
Time,6704.349942129879,20925.071250434878
Time,6704.687034921838,20925.08828910574
Time,6706.258972361667,20926.117883928782
Time,6706.295514784396,20927.80278268741
Time,6706.465801908847,20927.959915816755
Time,6706.7150925446795,20934.3052852697
Time,6707.80588676309,20935.49554815458
Time,6707.897450578635,20939.660853261033
Time,6708.179945993615,20939.76805438315
Time,6710.13449372821,20940.140868418122
Time,6713.225727981289,20940.791445589097
Time,6713.711136516458,20941.922937057294
Time,6716.546540348616,20945.3216237426
Time,6716.627202064765,20945.4078150708
Time,6716.7818534584885,20946.01063293002
Time,6717.7818534584885,20946.032315958535
Time,6720.010209674007,20946.354570721465
Time,6720.327033693692,20947.9033819886
Time,6720.882214957948,20959.05702018609
Time,6721.251918578443,20961.570218258825
Time,6721.918328773956,20962.239338069063
Time,6722.309632269524,20962.27862835033
Time,6722.333533388673,20963.52766210786
Time,6722.517775993714,20971.128007124782
Time,6724.126080791212,20972.11552174476
Time,6725.367749296522,20972.195138121977
Time,6728.405424787832,20973.05817701531
Time,6728.413829132395,20974.850088688858
Time,6728.732482623902,20975.967293029913
Time,6729.726079497325,20985.810739989807
Time,6730.339383817413,20987.815545560265
Time,6730.726079497325,20987.853273985886
Time,6730.889716844825,20990.0426404951
Time,6731.3511882319835,20996.873790954178
Time,6732.339383817413,20996.941890961793
Time,6732.368137417651,20998.343826399407
Time,6732.946596287647,20999.326014325325
Time,6733.368137417651,20999.34832670044
Time,6733.759190899533,21002.448322460732
Time,6734.600501963527,21004.067932327795
Time,6735.081293065978,21009.053134191836
Time,6735.587298558515,21010.057814173844
Time,6736.202153747897,21010.956134398337
Time,6736.368901962287,21011.043334919188
Time,6740.489709336761,21011.279855122368
Time,6741.6599284673775,21012.705254442208
Time,6742.288581890025,21013.463992282414
Time,6743.286591728466,21017.877928931368
Time,6743.420269526657,21018.982989687654
Time,6743.835453212021,21020.034734946723
Time,6744.286591728466,21020.06428461374
Time,6744.747583189706,21022.221955974965
Time,6745.036421713869,21029.508226498507
Time,6745.286591728466,21029.53974496428
Time,6745.307503970352,21044.910000959782
Time,6745.583044892631,21045.59299089537
Time,6745.747583189706,21045.614867479977
Time,6745.97653590487,21047.16091557245
Time,6746.036421713869,21047.184343049932
Time,6746.747583189706,21047.201691542316
Time,6747.036421713869,21047.223594980598
Time,6747.267145787786,21054.476946426217
Time,6747.667342338345,21054.96558815223
Time,6749.592629220743,21058.055850408917
Time,6750.444986840065,21058.333192089452
Time,6750.894269372689,21061.63522420818
Time,6752.960719169884,21064.129070041847
Time,6753.021937096559,21066.42951883037
Time,6753.960719169884,21066.44995293128
Time,6754.024723150238,21071.386116026413
Time,6755.024723150238,21071.453939925952
Time,6755.504550334215,21072.21934599425
Time,6756.024723150238,21072.27534025631
Time,6757.517289628163,21074.366486991217
Time,6758.140458852307,21075.011289781305
Time,6758.2128183117375,21078.571704474227
Time,6758.819913497069,21088.831056644754
Time,6759.031502617011,21089.357921429244
Time,6760.457530827255,21090.194318098154
Time,6761.319896726321,21108.504934907764
Time,6762.31989672632,21108.543214730584
Time,6762.319896726321,21108.543214730584
Time,6762.864746838844,21109.802239185166
Time,6763.383067247686,21111.607044706405
Time,6763.757492451933,21114.494837488186
Time,6764.175009407625,21117.20939133772
Time,6764.580242280344,21118.728020680286
Time,6766.876791634385,21122.138273631008
Time,6767.701976441292,21122.746086920815
Time,6767.90252897803,21124.326891917866
Time,6768.796502689266,21124.805060254545
Time,6769.4135723811205,21125.495270454423
Time,6769.9113807158365,21125.614002767266
Time,6770.812974120505,21126.333203991315
Time,6770.888956244965,21126.71558229672
Time,6771.692282540912,21126.881045642785
Time,6771.888956244965,21126.89744973139
Time,6772.064744626917,21130.878801011364
Time,6773.064744626917,21130.89458425561
Time,6774.8027809889345,21143.433928618884
Time,6775.778464633599,21143.76871876567
Time,6775.8027809889345,21143.80763765526
Time,6776.419985053537,21155.83501117437
Time,6776.8027809889345,21155.850611252907
Time,6777.419985053537,21155.90099073483
Time,6778.038230804512,21159.107041507497
Time,6779.244880784453,21159.81314939457
Time,6779.951849206263,21160.385293445834
Time,6783.394216589015,21165.955570890386
Time,6783.624494292622,21170.284089016168
Time,6783.692102056932,21170.833578841746
Time,6784.868605065838,21171.853238218824
Time,6785.578410470187,21173.001083379484
Time,6786.298069206177,21178.693193699186
Time,6787.666624568348,21178.92285463942
Time,6788.953726881812,21186.251591795954
Time,6789.157517919699,21193.444271750814
Time,6790.143801803638,21195.0356708848
Time,6791.126949317547,21196.380916053113
Time,6792.031172323229,21196.887107773047
Time,6795.823553676394,21198.22108702436
Time,6798.305382634465,21201.30156094551
Time,6798.3873510080775,21202.645647479934
Time,6799.045605465407,21203.42300380239
Time,6799.3873510080775,21203.452400931452
Time,6801.407713474467,21216.365702477895
Time,6802.040459486874,21221.171808609557
Time,6802.335849237594,21223.358026823807
Time,6802.848085802972,21223.832942058903
Time,6803.17542662115,21223.949616890717
Time,6803.2140586271,21224.31843899501
Time,6803.803928370615,21224.680685441686
Time,6804.17542662115,21224.694780873288
Time,6805.081550315662,21226.202199810763
Time,6805.290469852623,21228.280877371275
Time,6805.895063943266,21229.08395061096
Time,6806.049176833335,21230.95637317551
Time,6806.290469852623,21230.975803489975
Time,6806.895063943265,21231.00489523199
Time,6807.8012711979845,21231.779154895325
Time,6810.904550430657,21232.82429801695
Time,6811.61697374013,21240.018926673252
Time,6812.449750643675,21242.56802304081
Time,6812.644932316695,21244.980171236337
Time,6813.790372633844,21254.49606439651
Time,6814.790372633844,21254.536849030133
Time,6815.068497937141,21254.66236569689
Time,6816.961522869233,21255.099051397156
Time,6817.382593651561,21255.12632189844
Time,6820.680666102331,21258.76608072147
Time,6820.806505982491,21259.454846452958
Time,6821.5771325611395,21263.171585508924
Time,6821.680666102331,21263.1904942346
Time,6822.605561977869,21263.548999083145
Time,6823.280137581391,21264.409500401605
Time,6823.605561977869,21264.418154859944
Time,6823.750620965542,21265.286725956914
Time,6824.280137581391,21265.332930690714
Time,6824.605561977869,21265.344067099522
Time,6825.072286358204,21266.639703391746
Time,6827.858822513844,21275.848108144306
Time,6829.2644250497615,21276.019671308673
Time,6831.562005971975,21279.25017496913
Time,6832.566603014435,21282.833116979455
Time,6832.810927596179,21284.532420274118
Time,6834.139870353332,21286.948485375935
Time,6836.341512475636,21290.113277823886
Time,6839.0,21290.562420501585
Time,6839.515498055856,21293.940323631523
Time,6839.955024884624,21299.158903762665
Time,6840.0,21676.48855316714
Time,6840.4650557481455,21676.492546043577
Time,6841.6937094087225,21676.5319166971
Time,6843.3998375725805,21676.682688337663
Time,6846.449182503798,21677.029787302006
Time,6847.189072403821,21677.16077009825
Time,6847.287685637333,21677.249475479064
Time,6847.433396985565,21677.389273229484
Time,6847.444073532963,21677.390166323745
Time,6848.192138468637,21677.65815248637
Time,6848.1921384686375,21677.65815248637
Time,6848.774055961332,21677.892060036
Time,6850.784367612306,21678.088468329577
Time,6850.894636782767,21678.101730953138
Time,6851.657505585649,21678.308709304827
Time,6852.063338040031,21678.316082567802
Time,6852.6409879316725,21678.489036492352
Time,6853.404967329602,21678.687140038543
Time,6853.602572172512,21679.193101242032
Time,6853.6409879316725,21679.23545854793
Time,6854.955855870199,21679.532779882276
Time,6855.56561922672,21679.787578940137
Time,6855.648922721397,21679.997283848046
Time,6855.955855870199,21680.01852095793
Time,6857.220190392991,21681.627577060895
Time,6857.385805803532,21682.017300358464
Time,6858.150009516528,21682.826870143657
Time,6858.220190392991,21682.89761965338
Time,6859.220190392991,21682.959860196315
Time,6859.228491108587,21683.256892193578
Time,6859.502270099044,21684.078150319903
Time,6861.437712410339,21685.52060585596
Time,6861.43771241034,21685.52060585596
Time,6861.8111528600775,21685.825210536612
Time,6862.631279994028,21686.037488585658
Time,6863.631279994028,21686.05994628719
Time,6865.209627366156,21686.48805977615
Time,6865.690367730476,21686.637146981517
Time,6865.722277127434,21686.796381528737
Time,6865.92878097929,21687.080792764766
Time,6866.030830295042,21687.11428522535
Time,6866.69940920523,21687.485228104266
Time,6867.69940920523,21687.513359320663
Time,6869.279529906527,21689.00725074599
Time,6870.7572758783535,21689.633551427833
Time,6871.175608324962,21691.246794498413
Time,6871.243311396051,21692.692567598126
Time,6871.286712715026,21692.92968475755
Time,6873.422536846111,21694.73907459948
Time,6874.422536846111,21694.77871293425
Time,6874.946071532066,21697.065958027208
Time,6875.422536846111,21697.09530549793
Time,6875.946071532066,21697.122579157774
Time,6877.376357897052,21697.643761629224
Time,6878.045642762964,21698.57102765121
Time,6881.309215937891,21698.963905868037
Time,6881.897040722977,21699.228441868643
Time,6882.741292061262,21700.665732341553
Time,6882.897040722977,21700.69224585849
Time,6883.401909122846,21702.201932298416
Time,6884.2303840088625,21702.240269678496
Time,6885.343330993188,21703.163356669644
Time,6885.520562945056,21703.784172793323
Time,6886.155682435956,21704.584844403933
Time,6886.28418048892,21705.577312392576
Time,6887.370544533245,21706.699852014175
Time,6887.880354868972,21707.19238809841
Time,6888.370544533245,21707.21722704945
Time,6888.764572052906,21707.363613422196
Time,6889.514140517422,21708.99138462103
Time,6890.087340830949,21713.157963779606
Time,6890.08734083095,21713.157963779606
Time,6890.724690080236,21713.479460486626
Time,6891.645924105519,21714.582130396302
Time,6892.007385382397,21716.095115834647
Time,6892.642653248786,21716.20729843203
Time,6892.645924105519,21716.224201993202
Time,6892.741204543797,21717.768425029386
Time,6892.84504766897,21720.25300915312
Time,6893.84504766897,21720.27597324114
Time,6894.84504766897,21720.28991771057
Time,6895.145399620558,21720.898101338982
Time,6895.154197279563,21720.98462960029
Time,6899.2603447699585,21721.824471715066
Time,6900.479048311453,21721.97879036735
Time,6901.643278546596,21724.39056881879
Time,6901.936311440076,21727.429642543382
Time,6902.405025922853,21729.99500404263
Time,6902.441970350431,21731.374889779032
Time,6902.643278546596,21731.428244533963
Time,6902.718066193183,21733.20406874175
Time,6902.936311440076,21733.255098730315
Time,6903.122435793452,21738.264332892344
Time,6903.1224357934525,21738.264332892344
Time,6903.405025922853,21738.325022673944
Time,6903.718066193183,21738.369788834814
Time,6904.392871810755,21738.442259089854
Time,6906.2813113112425,21739.458488095413
Time,6906.320570417751,21740.421822184526
Time,6906.580919027357,21741.165296907067
Time,6907.2813113112425,21741.18153912229
Time,6907.580919027357,21741.20129063372
Time,6907.898752542047,21741.309555292522
Time,6907.988580745444,21742.24169573481
Time,6908.338529484764,21742.73761056793
Time,6908.580919027357,21742.754998427536
Time,6908.694504163236,21743.389793340983
Time,6908.898752542047,21743.397675399756
Time,6909.338529484764,21743.408687244184
Time,6909.61291483088,21747.44803366375
Time,6909.898752542047,21747.45827244798
Time,6911.652559631711,21753.095929826366
Time,6912.272765345284,21754.122721671065
Time,6912.355127561518,21755.12108257779
Time,6913.63030029972,21756.15602622961
Time,6913.725195583462,21756.9659787462
Time,6914.415778414283,21759.458543786517
Time,6914.645220518896,21761.064556738416
Time,6914.932027422951,21764.347640156095
Time,6915.415778414283,21764.383528675407
Time,6915.973359619458,21764.975394204575
Time,6916.311131079647,21766.630433209644
Time,6916.54075523579,21768.578054536454
Time,6916.774702016155,21769.46978113399
Time,6917.774702016155,21769.504724210234
Time,6917.9345449686925,21769.757275513144
Time,6918.748572585363,21770.051495564974
Time,6918.962788346916,21771.204881038935
Time,6919.112082462363,21772.337190975268
Time,6919.252619129546,21773.773947767142
Time,6919.748572585363,21773.816440813007
Time,6919.962788346916,21773.834456835742
Time,6920.962788346916,21773.862700837584
Time,6921.532734505419,21774.06427443593
Time,6921.716415901577,21777.581138586927
Time,6922.000925418006,21777.638774517003
Time,6922.069167046518,21777.717624364068
Time,6922.532734505419,21777.726391431293
Time,6923.069167046518,21777.73148185578
Time,6923.252356538397,21779.892792558967
Time,6924.690847000608,21782.81459289307
Time,6925.837930919807,21785.929174337223
Time,6925.992966856068,21786.822186156365
Time,6926.404723795582,21786.96211093511
Time,6928.260268155683,21787.58864085982
Time,6928.793532603897,21787.614300910387
Time,6929.180170907554,21787.932895218033
Time,6930.9540483792125,21790.965405200935
Time,6931.9540483792125,21791.104439887098
Time,6932.337495922353,21791.276288200334
Time,6933.672206185177,21791.464290713142
Time,6935.068185183216,21791.966109224148
Time,6936.068185183216,21791.999979959586
Time,6938.060997664394,21792.39272097461
Time,6939.019746140581,21792.74071820082
Time,6939.3244040671,21793.672955135688
Time,6940.019746140581,21793.680236338838
Time,6940.64151045188,21794.17657435651
Time,6941.438809019738,21796.596140156056
Time,6941.64151045188,21796.606314198958
Time,6942.870739322483,21797.198415816165
Time,6944.144069894735,21797.621619507365
Time,6944.542343316256,21798.218578275555
Time,6944.607272020314,21800.7690149179
Time,6945.327418897408,21800.7886501098
Time,6945.586409790895,21801.847300144214
Time,6945.641176831374,21803.45579308654
Time,6947.2830703461495,21804.905808463212
Time,6948.270519084663,21807.43207505911
Time,6948.634528198578,21809.660889755265
Time,6949.430653481016,21809.823942679235
Time,6951.142703289477,21809.906935072344
Time,6951.894302370223,21811.07996728035
Time,6952.748264104219,21812.64914244954
Time,6954.66977557138,21813.718825904536
Time,6955.66977557138,21813.750369360692
Time,6956.34478331516,21814.45831514004
Time,6956.743926913298,21815.804761660336
Time,6957.003765463608,21816.258757239735
Time,6957.454768271865,21818.18765481459
Time,6957.9793553126165,21818.36280693226
Time,6958.534685448689,21818.768242257243
Time,6960.201618493837,21826.488309621815
Time,6960.662840525169,21830.805327051836
Time,6960.701889545633,21832.31831249018
Time,6960.724121553582,21833.42954852686
Time,6961.062104842207,21835.63781310483
Time,6961.090630096932,21838.207178396944
Time,6961.201618493837,21838.254251563252
Time,6962.062104842207,21838.295701597737
Time,6963.42928820643,21838.356208824283
Time,6963.581503212273,21840.88070808402
Time,6963.6414571176065,21843.779741692335
Time,6964.205004054937,21845.638067721484
Time,6964.581503212273,21845.653760165562
Time,6965.355139373223,21846.036506413668
Time,6966.155232361974,21846.19917300622
Time,6966.248335864831,21846.31597919476
Time,6966.288863483542,21846.46222905315
Time,6966.3096114452865,21851.983018873976
Time,6966.538501248804,21853.100871783703
Time,6967.3096114452865,21853.127326064594
Time,6967.383304352271,21856.42111795974
Time,6967.707077477639,21861.26276002889
Time,6967.969188469946,21862.733378361398
Time,6968.707077477639,21862.7903651587
Time,6969.039876380271,21863.40613539281
Time,6969.525982490282,21866.177398864707
Time,6971.339807545795,21866.545259163013
Time,6972.292693233348,21869.611645096375
Time,6972.789361209894,21878.10177529648
Time,6973.106546314204,21878.632411010512
Time,6973.150797699864,21886.453133270246
Time,6973.227056519976,21886.465762311123
Time,6973.292693233348,21886.50084865017
Time,6975.963099103575,21887.955894108673
Time,6976.2831273813745,21888.3114788727
Time,6976.885860204827,21888.61161672016
Time,6977.430897830424,21891.01474066075
Time,6978.630885541141,21891.276137718614
Time,6978.871576526727,21892.868985642177
Time,6979.006235812719,21896.37160242244
Time,6979.213082016074,21896.58735048358
Time,6979.630885541141,21896.603221481448
Time,6980.168358867728,21896.920456969965
Time,6980.767946230159,21897.506018228778
Time,6981.138366476626,21897.95239863215
Time,6981.168358867728,21897.96944269235
Time,6981.6884045107445,21902.231309056217
Time,6982.293225810062,21906.587542040856
Time,6982.504244793868,21906.993040168934
Time,6983.0430023282315,21909.043658919254
Time,6983.293225810062,21909.0599678573
Time,6983.499064557732,21909.16216115941
Time,6984.293225810062,21909.173105519567
Time,6984.5858705529245,21910.338930222057
Time,6984.971742410859,21910.34819549803
Time,6985.1836885176635,21911.699250678193
Time,6985.568263727705,21912.06296766608
Time,6985.771560866158,21913.92187625067
Time,6986.7709047700255,21914.044352799436
Time,6987.578295021986,21914.525434470866
Time,6987.643882418586,21916.011256261696
Time,6988.029671686082,21919.236091452756
Time,6988.643882418586,21919.275829357433
Time,6989.478327879044,21920.419310804555
Time,6989.624481089496,21920.6838349082
Time,6989.643882418586,21920.73666323532
Time,6990.168022337705,21920.907011960844
Time,6991.1208903077,21932.567521958452
Time,6992.1208903077,21932.600444361473
Time,6992.573845913573,21933.237674027412
Time,6994.3150980689725,21935.58376679507
Time,6995.429256749508,21937.45782973255
Time,6995.723440290318,21938.01675367078
Time,6995.883761980273,21940.271349841925
Time,6996.517078814666,21945.28191600104
Time,6996.62996991649,21945.69991462593
Time,6996.723440290318,21945.749940463244
Time,6997.004777705676,21946.33261954112
Time,6997.517078814666,21946.36658068743
Time,6997.865369099255,21955.048270946685
Time,6998.004777705676,21955.057179736526
Time,6998.517078814666,21955.096985610904
Time,7001.302099225195,21957.061416370085
Time,7002.321784616288,21960.681206403013
Time,7002.321784616289,21960.681206403013
Time,7002.445774913951,21960.72234450889
Time,7003.078374783506,21961.670122507494
Time,7003.161959268376,21962.83081683927
Time,7003.273475894608,21962.83907959919
Time,7004.551174878171,21967.003169267256
Time,7004.793438500656,21980.140749566504
Time,7005.73028832444,21987.0561249632
Time,7005.793438500656,21987.100729335692
Time,7005.916455996941,21987.284601060746
Time,7006.840483563906,21990.190319293477
Time,7006.840483563907,21990.190319293477
Time,7007.74012510772,21991.902343798116
Time,7008.3441736170325,21993.604898039168
Time,7009.576113487363,21999.674493004735
Time,7009.9566666836035,22004.63386903314
Time,7010.576113487363,22004.672427227924
Time,7010.9566666836035,22004.715862328267
Time,7012.1897676830595,22005.19827128588
Time,7012.572631783497,22007.03180147208
Time,7013.262972275036,22008.109620126983
Time,7014.365700455577,22008.222377106176
Time,7014.665566370803,22008.40670818171
Time,7014.956800801257,22010.99722739035
Time,7015.012907917737,22011.347927634517
Time,7015.02017971547,22012.122541084354
Time,7015.075527253049,22012.379982462564
Time,7015.77247090872,22012.42589791979
Time,7015.889699389205,22012.818525788494
Time,7016.776260703026,22013.61197954965
Time,7018.277543216388,22013.88207879342
Time,7019.130948502477,22014.021380297872
Time,7020.0,22015.43550174873
Time,7021.42728478557,22017.136222023495
Time,7023.10196053559,22018.49339442175
Time,7023.631680712136,22019.166470678658
Time,7024.276785249289,22021.615740460507
Time,7024.631680712136,22021.62525871842
Time,7024.738847026119,22022.84941064643
Time,7025.232025592349,22022.851454758413
Time,7025.240292279421,22022.867409090657
Time,7026.5517424154905,22023.754296379302
Time,7026.71071800414,22025.173856301953
Time,7027.292371158773,22026.56189376079
Time,7027.5345270189355,22026.715535491556
Time,7028.27160885684,22026.952803091095
Time,7030.593386802632,22028.621216720017
Time,7032.4916339783795,22029.434895757357
Time,7033.322898160479,22029.835570078612
Time,7033.346997772856,22030.3612521062
Time,7033.388513721618,22030.95805698622
Time,7034.5410653762065,22031.31402751697
Time,7036.212500458669,22031.494149952792
Time,7037.935644538902,22037.794002414877
Time,7038.805174639907,22038.704949288778
