
Time,1252.1916931004434,2083.5827604209935
Time,1257.8077309824587,2088.133262257214
Time,1258.894985887878,2089.3093671606407
Time,1259.308525563178,2089.4097315052695
Time,1261.9705920664264,2090.040711914454
Time,1264.5990353975903,2109.4503930415767
Time,1268.256251475422,2110.5450041404456
Time,1271.506413183055,2110.9400217373627
Time,1274.585382638172,2111.560605580059
Time,1276.1762623254674,2112.045191952056
Time,1276.5611403409496,2112.7602333568443
Time,1277.403666648997,2113.3381406200233
Time,1282.4281878045592,2113.4272132385495
Time,1282.6261455919303,2115.420293355044
Time,1284.531814359333,2117.2154319618153
Time,1286.1916088933492,2118.534758665236
Time,1286.8681963571873,2118.6359392101326
Time,1287.5250450229937,2120.1381707205846
Time,1288.5554761420126,2140.2530234440906
Time,1292.4780311096865,2141.0452443837235
Time,1294.5792146602773,2141.0735876984413
Time,1298.0349853297216,2142.279048915269
Time,1300.8544300678373,2142.6163863011793
Time,1305.9324129361514,2151.158011120024
Time,1309.2489680286844,2154.981072665828
Time,1309.8988343546162,2155.6568683656697
Time,1310.0108464544896,2156.2775380804214
Time,1311.181122564278,2170.6229559201415
Time,1314.1651452890117,2173.0945878833504
Time,1315.3275229373264,2174.0567880490444
Time,1316.83967281274,2190.3399763690013
Time,1318.088051309428,2191.57451775491
Time,1320.5889965510535,2191.9737519750815
Time,1321.270654395877,2192.2687606471254
Time,1322.2466875300256,2196.6250243084296
Time,1322.8340850163722,2197.08131520562
Time,1323.1990286775208,2197.3302591563825
Time,1326.1102735367788,2200.5375593359295
Time,1327.9020863447727,2204.516800474561
Time,1336.3746344186252,2228.043758540631
Time,1346.2372797124326,2244.171100204497
Time,1346.88151509399,2244.577414268301
Time,1347.7257485638504,2244.9136535057164
Time,1348.9999262958047,2245.856358616889
Time,1350.4331092110335,2246.2553973755635
Time,1353.050183374872,2246.7531889438233
Time,1353.89859215231,2265.716392345417
Time,1354.2013876146093,2282.4642887032624
Time,1355.0719072431223,2283.992936434673
Time,1356.0512293455884,2284.809407612766
Time,1356.1727541749453,2285.127092744614
Time,1357.3272529675605,2285.1733008598926
Time,1359.7511194481115,2285.954521034553
Time,1365.4170157947442,2290.150699732086
Time,1366.0617928584284,2290.604146304386
Time,1366.4170157947442,2290.613896773634
Time,1367.6663235816388,2291.78895977821
Time,1370.42987096426,2301.0022201032125
Time,1371.42987096426,2301.01318021354
Time,1389.6630160510942,2301.6985968654594
Time,1393.483500988754,2318.704113896026
Time,1396.5991026104798,2320.158215564625
Time,1397.5991026104798,2320.174956176593
Time,1398.5991026104798,2320.1871471076342
Time,1399.6273478256321,2321.259049253132
Time,1408.7517911846053,2321.367422814904
Time,1417.4444882836995,2323.4630678330736
Time,1418.8743978291334,2323.9886080853494
Time,1421.079865353475,2324.552732933383
Time,1421.412398578583,2334.8136463490564
Time,1422.9458917229565,2335.8381282781497
Time,1423.5633019555871,2348.748529762975
Time,1425.1064260419448,2349.2388650211606
Time,1431.7114822834137,2349.9764188550394
Time,1433.0715489486342,2368.726219106348
Time,1433.9248326225645,2369.4999374843796
Time,1436.018027455374,2369.6895290414486
Time,1437.8451964510289,2371.893477608119
Time,1439.7268214873134,2383.205995264739
Time,1440.0,2967.3068323690036
Time,1446.9284510513658,2967.4191049419205
Time,1447.2264750036557,2967.489988984976
Time,1448.1361293691632,2967.5442298474372
Time,1451.5484878403374,2967.623617418122
Time,1452.4622016315245,2967.7539956127516
Time,1452.498927487512,2968.023612383696
Time,1453.0695739773134,2968.2418722369052
Time,1455.142195695157,2968.342820208206
Time,1462.5555117163005,2968.3795102877925
Time,1465.72361679011,2969.0557612976445
Time,1466.081130908589,2969.0799974008214
Time,1469.9788556515934,2969.7728514400474
Time,1470.032648783097,2970.210589156357
Time,1471.0850553878354,2970.3890808031692
Time,1472.0092887901121,2970.6380419382035
Time,1472.5696526767967,2971.2554478804727
Time,1473.371824886266,2971.5136638274535
Time,1473.6379165599085,2971.837975307846
Time,1474.5597378733578,2972.4371234369737
Time,1475.4536429746267,2972.845902548937
Time,1476.557783816792,2973.0896211077156
Time,1478.3363175180368,2973.5775255122176
Time,1481.3056198096094,2974.1948555540876
Time,1481.3851217962238,2974.3787894287375
Time,1482.8191453076167,2975.40864130085
Time,1483.797715780587,2975.858173975684
Time,1485.6874419590097,2976.325883969646
Time,1486.3519632065493,2977.0625890280103
Time,1486.516499011246,2977.4608100286196
Time,1486.5214727674288,2977.9135981199784
Time,1486.876682346446,2978.1803194947406
Time,1487.5554138589478,2978.9224014054303
Time,1488.20886454129,2979.30730751519
Time,1489.0496465833623,2979.349610685761
Time,1489.2579948689465,2979.5241124900613
Time,1489.684230705584,2980.015838830673
Time,1490.3108443093265,2980.453861250891
Time,1490.4890185336246,2980.924561550481
Time,1492.5343223867558,2981.2472764295585
Time,1494.5965571579293,2981.868624545148
Time,1496.6489813024884,2982.8023352463483
Time,1497.3134087034764,2983.8290661517485
Time,1497.5319338098136,2984.706590058648
Time,1497.603212851491,2985.1546150474933
Time,1497.8117912277032,2986.1326189943816
Time,1498.3624542755056,2988.5624904019205
Time,1498.756914487123,2989.019488625709
Time,1499.0032741735047,2989.0806773245317
Time,1499.357612635974,2990.191240927687
Time,1499.3624542755056,2990.2073412012337
Time,1499.6439413931369,2990.222538452276
Time,1500.1837684329284,2990.6906344289764
Time,1500.3624542755056,2990.697159497363
Time,1501.5491876110602,2990.763075924616
Time,1501.6916993364562,2991.3114465853846
Time,1502.0227057668233,2992.0213857807503
Time,1502.2102028545823,2993.2549969043584
Time,1502.5047653154622,2993.873105933588
Time,1503.2102028545823,2993.9055784130164
Time,1504.3508919553333,2994.5356806702857
Time,1505.7648429106177,2996.0725322055887
Time,1505.9978764572134,2997.54161772536
Time,1506.0098480595386,2998.903276452112
Time,1506.2542419589697,3001.2354255120863
Time,1506.7968294793222,3002.0995838128442
Time,1506.8333761450572,3002.7220654369435
Time,1506.8995865910617,3003.8415802321233
Time,1508.1034243241374,3004.383635709877
Time,1509.658701904785,3006.5596984252693
Time,1510.4070807073667,3007.6380844793375
Time,1511.410296880566,3007.728480308973
Time,1511.6140165920299,3007.7302927061914
Time,1511.9702746799644,3008.520761191627
Time,1512.6349718450738,3009.4768218712084
Time,1513.6275904786926,3011.50638299585
Time,1518.57005843454,3011.681346087603
Time,1519.0828677617965,3012.2285379674163
Time,1519.1884182056885,3012.633953177499
Time,1520.8994079104675,3013.0833943325565
Time,1521.1495620098926,3014.243701333311
Time,1521.6209761658422,3014.3145630729455
Time,1521.957711303187,3014.6610887772895
Time,1523.050490656593,3014.667442175026
Time,1523.232310177483,3015.085021774326
Time,1523.6389837519484,3015.642614999339
Time,1524.6915078960726,3016.4577363442095
Time,1525.550274731016,3018.3630995504936
Time,1526.5472803876344,3019.232569858319
Time,1526.550274731016,3019.259171141969
Time,1527.2191036849804,3021.105403515563
Time,1527.5333980621308,3022.4952013800985
Time,1528.2857426669063,3023.181868267508
Time,1528.4462252613541,3023.3450421345638
Time,1528.574811550928,3023.6286295641544
Time,1528.8303084248203,3023.6820830973224
Time,1530.050730702887,3024.170244347649
Time,1530.820862160623,3024.190109608838
Time,1532.1120567379899,3024.9065367168
Time,1532.2462931772359,3024.9077507533684
Time,1536.5485716601765,3026.3979606324883
Time,1536.7952290240498,3027.043262159315
Time,1537.3121351038224,3029.06321595488
Time,1539.1662533042659,3030.335559868299
Time,1539.311162122824,3033.3179966315274
Time,1539.4467000019006,3034.2477108534827
Time,1539.586420638555,3034.293605746346
Time,1540.559180456314,3034.7697447829787
Time,1540.6311034401376,3035.087962804366
Time,1541.1773640917447,3035.127906315035
Time,1542.050343768966,3035.269499149308
Time,1543.0363482000769,3036.1763065974596
Time,1548.1753350560211,3037.866412297343
Time,1548.2548703027246,3038.8243040195766
Time,1549.11771248586,3039.0789289337936
Time,1551.350864828756,3039.123535054119
Time,1552.0856941338416,3039.3026939843667
Time,1552.1782637798929,3040.374661115275
Time,1553.3158896374384,3041.0105235221185
Time,1553.3681204626398,3041.742824921848
Time,1557.946814973456,3045.0620713930884
Time,1558.6564095493768,3045.162813936011
Time,1559.987395038709,3045.2225070300137
Time,1560.1576795894946,3046.156533902307
Time,1560.649306621827,3047.094917398254
Time,1560.7641541327353,3048.2994046809636
Time,1561.0698917177745,3049.3139156908146
Time,1561.8655927706811,3049.370784170794
Time,1563.397405246018,3049.412074878215
Time,1564.0423684799848,3050.0866692113304
Time,1565.5878460696122,3051.358067534248
Time,1567.2103238030961,3051.6815002333524
Time,1568.449849446986,3053.2616311680176
Time,1569.035018306106,3055.380154156134
Time,1569.0350183061062,3055.380154156134
Time,1569.3609755729196,3056.7138688630994
Time,1570.4613328956934,3057.747163103218
Time,1570.7268424829715,3057.9738274422107
Time,1571.7020364878533,3058.459371394582
Time,1573.1573212410433,3058.895107963042
Time,1573.221693971168,3060.041116189557
Time,1574.532675248289,3060.3491229841743
Time,1575.8672529739026,3061.3442540560495
Time,1578.2801060282632,3062.280265326588
Time,1579.0486892963302,3063.361755132226
Time,1579.0948168978819,3063.429885979382
Time,1581.1144167137898,3066.164876031893
Time,1582.0557049327663,3067.7181623316096
Time,1585.6720575286722,3068.492088121039
Time,1586.2763904359,3070.4716418422813
Time,1586.4708523777142,3072.0374883356585
Time,1586.4908018703459,3073.7866993031244
Time,1586.5121176469704,3076.681237238345
Time,1586.8122838947265,3077.4777190342948
Time,1587.11642984028,3081.214661373755
Time,1587.5121176469704,3081.2294824009914
Time,1588.1000687738174,3083.941092539421
Time,1588.5121176469704,3083.94794690096
Time,1589.436416085171,3086.5268102720383
Time,1591.621590507912,3088.4092048723437
Time,1591.7706802782845,3091.5658026629153
Time,1592.4526365122638,3091.7086444809956
Time,1594.1583601680327,3092.705740302104
Time,1594.5775257018122,3094.1711677993885
Time,1595.7160894237757,3094.5867521032533
Time,1596.0107425091808,3096.7797812697095
Time,1598.6730787728434,3097.7450197067806
Time,1599.1047542620101,3100.3603620835934
Time,1599.1245744016715,3101.7784629176485
Time,1602.8852927834605,3103.4262456995507
Time,1603.7205847842465,3105.9876678126984
Time,1604.5557298699562,3106.008805399902
Time,1605.9806401283672,3106.7034983994195
Time,1606.0824229669158,3107.4041983550037
Time,1606.2159215842712,3107.597860048747
Time,1607.2846454843077,3108.0663106162688
Time,1607.4633782560038,3108.482947931072
Time,1607.505558178692,3109.1799567137723
Time,1607.746877948855,3109.4637626144963
Time,1608.014505816901,3109.4786278728866
Time,1608.3317428216906,3110.040985273128
Time,1608.9004782739528,3111.5392878534058
Time,1610.2816664113225,3114.3533259519468
Time,1611.8205937611322,3114.472923531035
Time,1612.0485627112691,3115.7064442775827
Time,1613.36541255132,3116.1021888370583
Time,1617.99257003539,3116.189725551833
Time,1618.3775389210766,3117.482520726927
Time,1619.4356082819438,3121.1096467856523
Time,1620.0,3167.0723759265097
Time,1621.0,3167.216273415697
Time,1621.978857071036,3168.2607216685656
Time,1626.483369136503,3168.551906242651
Time,1628.9587616028919,3168.855387124063
Time,1629.3343728282787,3171.3965929243086
Time,1630.4965690303202,3172.015990790543
Time,1632.1168791411112,3172.879699786562
Time,1633.58215057643,3173.4056014362322
Time,1636.1873171175316,3173.606419415963
Time,1637.243666499999,3174.2689076660567
Time,1640.5264231741583,3175.110405916995
Time,1644.0629561149453,3176.8447308639193
Time,1645.0629561149453,3176.8617970068344
Time,1646.577401610271,3178.887991092586
Time,1647.577401610271,3178.908441249811
Time,1648.6576445982018,3179.440611588927
Time,1649.0488447621092,3187.4163156914087
Time,1649.2777314685231,3187.768631640716
Time,1649.4153480665234,3189.090278206332
Time,1652.158075387551,3194.5526424678105
Time,1653.264368049704,3194.988758470182
Time,1653.916090317794,3195.3538382650945
Time,1654.68874589676,3195.9300268408806
Time,1655.68971022616,3196.6535666448995
Time,1656.3291294488718,3200.919301467316
Time,1656.7787908967023,3201.175106330338
Time,1657.6201826834663,3205.082721176863
Time,1658.6201826834663,3205.2050983364593
Time,1658.9803063668392,3205.5228868643085
Time,1660.1900996397703,3207.5123697431513
Time,1661.131198346353,3208.683569826306
Time,1661.1530765456414,3212.418366686464
Time,1661.1900996397703,3212.588865836293
Time,1661.6826819366963,3214.0964949715694
Time,1662.1530765456414,3214.184875581279
Time,1662.4750830355279,3215.1909309214975
Time,1662.5281455832169,3215.599436239531
Time,1663.1530765456414,3215.6805626744394
Time,1664.276699974049,3217.625913451199
Time,1668.8608131716792,3220.39024262957
Time,1669.7612414559671,3223.6183765658734
Time,1669.926406529222,3228.051250680869
Time,1671.6573569763955,3229.8190152924544
Time,1672.0888495747427,3239.1181067639345
Time,1672.5246398959714,3239.5563176891355
Time,1672.7484186495421,3239.5834200078402
Time,1672.9325843437744,3241.2975290929407
Time,1674.8758164700866,3241.3559137118787
Time,1675.035654494954,3241.6481484922774
Time,1675.1459472337244,3243.414859563587
Time,1675.7272247305027,3244.6888980062267
Time,1675.727224730503,3244.6888980062267
Time,1675.7547586885553,3244.707809496311
Time,1676.435259201487,3250.971522970309
Time,1678.2616796928637,3253.089404567579
Time,1678.3705237323604,3254.986701329415
Time,1678.4042664732742,3255.376514419857
Time,1678.4389246442188,3255.8659610870877
Time,1679.2678380072398,3257.4478013057433
Time,1682.0091430364105,3258.6598517210896
Time,1688.5422556682502,3259.362376328187
Time,1694.5584412271571,3259.934667553998
Time,1697.5743541984045,3260.145819446377
