
Time,6677.823851553556,23138.410422688386
Time,6678.499557369398,23138.4413824053
Time,6678.520186269564,23138.848361484346
Time,6679.8199443100675,23140.13981276644
Time,6680.8199443100675,23140.16543375714
Time,6680.837174400685,23140.689968149516
Time,6681.8199443100675,23140.723044055874
Time,6682.406247259651,23141.06595316736
Time,6682.518528922717,23141.36300769207
Time,6683.289814950464,23141.641245399016
Time,6683.406247259651,23141.64897393954
Time,6683.518528922717,23141.65490684619
Time,6684.171617188818,23141.66157259425
Time,6684.25875215884,23142.9405208229
Time,6684.289814950464,23142.957297938454
Time,6686.54945879506,23143.202573207553
Time,6686.6355292593935,23145.201535298143
Time,6686.99524882821,23145.224903831662
Time,6687.6355292593935,23145.263695930276
Time,6687.738170211219,23145.558545742195
Time,6687.928044279614,23145.6428158186
Time,6689.681668362809,23147.44670109569
Time,6690.040578832027,23149.766848374835
Time,6690.040578832028,23149.766848374835
Time,6690.560213953562,23152.646084903008
Time,6690.595776236122,23153.084105028815
Time,6691.428219093592,23153.520318340066
Time,6691.90251619799,23155.643157897008
Time,6692.482367737917,23158.537304414658
Time,6692.725637638333,23162.543840821032
Time,6692.90251619799,23162.5759420414
Time,6693.391770317206,23162.940738800036
Time,6693.432334244694,23163.102853920547
Time,6693.725637638333,23163.117110653584
Time,6693.919274460037,23163.135323615777
Time,6695.31050362414,23163.94423408363
Time,6695.801134712309,23167.03655566408
Time,6696.028215761202,23169.632596141248
Time,6696.272372686173,23169.883227349397
Time,6696.801134712309,23169.896487984704
Time,6696.995973866179,23173.047548395047
Time,6697.372911159365,23174.0886079132
Time,6699.421550944178,23177.63865988193
Time,6700.8859390733305,23178.4967661484
Time,6701.808250956574,23179.354888238584
Time,6703.407939377432,23181.459201064383
Time,6704.556096547528,23182.24931583926
Time,6705.620398937114,23182.47362498437
Time,6705.660094069794,23182.492227176608
Time,6705.881774705759,23182.65476307868
Time,6706.466871372122,23182.69542609149
Time,6706.620398937114,23182.702699917405
Time,6707.157173160429,23183.276740766218
Time,6708.157173160429,23183.299847015107
Time,6709.817986511524,23187.22320521338
Time,6709.84655452668,23188.227600048427
Time,6710.286753339084,23188.26211964637
Time,6710.817986511524,23188.309985739048
Time,6711.5813710333,23188.50300691096
Time,6712.130627804311,23189.429091212543
Time,6712.605006560277,23189.685315919873
Time,6712.739884194252,23190.343278630837
Time,6713.380481862217,23192.514040243816
Time,6713.739572018706,23192.550537026917
Time,6713.741750945645,23193.287429692286
Time,6714.008046234529,23193.29778837986
Time,6714.741750945645,23193.319245254308
Time,6714.992528150509,23193.673556019985
Time,6715.741750945645,23193.70446340372
Time,6715.992528150509,23193.725098841343
Time,6716.129562694856,23194.17717117956
Time,6716.344700475547,23195.524853300867
Time,6716.816132839933,23209.521947441284
Time,6716.875367942129,23209.72793377759
Time,6717.225576787215,23209.76007103208
Time,6717.344700475547,23209.764596268185
Time,6717.609560986286,23209.858259244716
Time,6717.736687307897,23210.784307659476
Time,6717.755340245191,23211.41395981265
Time,6717.816132839933,23211.57246200973
Time,6718.310437378421,23211.580641665583
Time,6718.755340245191,23211.63299068796
Time,6719.247216988144,23221.952405154312
Time,6719.728510608827,23221.995077230447
Time,6720.262777799751,23222.37051777442
Time,6720.496887245142,23226.32398395984
Time,6720.803252727627,23229.411743499968
Time,6720.967836695455,23231.713860274347
Time,6721.105893496158,23236.283269898788
Time,6721.799039243107,23236.355659247423
Time,6722.105893496158,23236.41498636125
Time,6723.132944327223,23236.528650076023
Time,6723.424182373889,23242.524289921777
Time,6723.781745394655,23242.557700868943
Time,6724.424182373889,23242.60693059865
Time,6724.781745394655,23242.683559860496
Time,6725.256324066227,23244.667418295652
Time,6725.289818639548,23244.972984013217
Time,6725.702591979452,23246.501621012743
Time,6726.281230830567,23247.155577686633
Time,6727.150789285103,23247.36892320442
Time,6727.281230830567,23247.385049931607
Time,6727.496667827122,23247.783590178733
Time,6728.085924513836,23263.642412955985
Time,6728.105908920321,23266.34780765609
Time,6728.150789285103,23266.354236074272
Time,6728.3688074632,23268.047168561854
Time,6728.524232310517,23269.48015773069
Time,6729.085924513836,23269.53502953616
Time,6729.3688074632,23269.540975234377
Time,6729.525582505184,23271.72997072186
Time,6730.085924513836,23271.74828340482
Time,6730.3688074632,23271.750375986812
Time,6730.384346946562,23271.77169867214
Time,6730.525582505184,23271.79747677763
Time,6730.722358163488,23272.331187062064
Time,6730.722598838113,23272.426375230887
Time,6730.85074355184,23274.035387559015
Time,6731.384346946562,23274.03637514748
Time,6731.622159655799,23276.756031088815
Time,6731.85074355184,23276.803685100116
Time,6732.128858660345,23277.512426087087
Time,6732.155979052831,23277.631439710465
Time,6732.291834805243,23280.481877378403
Time,6732.622159655799,23280.582693891818
Time,6732.85074355184,23280.629020094257
Time,6733.291834805243,23280.652688227292
Time,6733.47064080888,23285.495730534574
Time,6733.622159655799,23285.56048180802
Time,6734.3000342553105,23287.373485325483
Time,6734.47064080888,23287.393197557143
Time,6734.537322447322,23288.49984303795
Time,6734.904791979061,23290.665583455
Time,6735.47064080888,23290.676097564035
Time,6736.286386908929,23295.071750846095
Time,6739.251973883322,23297.026921754903
Time,6739.260627435825,23297.049702725355
Time,6740.260627435825,23297.05451822622
Time,6741.843070526389,23297.77097455334
Time,6741.851335127831,23299.514788169432
Time,6741.9561869304935,23300.823892468597
Time,6741.972079622175,23303.340462589433
Time,6742.54086403227,23305.940223517864
Time,6742.851335127831,23305.957786664472
Time,6742.926866655639,23305.97538348452
Time,6744.697797348889,23309.937087594117
Time,6744.999384712372,23310.02845205647
Time,6745.280051402149,23311.46076519069
Time,6745.391077789612,23312.25294378902
Time,6746.419053017245,23312.262668600226
Time,6747.016153413676,23312.511474684216
Time,6747.492631302642,23318.15403891433
Time,6747.571376166022,23319.330799804837
Time,6748.672795529537,23319.481356835695
Time,6750.3307636875625,23319.947463272852
Time,6750.38433621783,23321.887684448193
Time,6751.346455679586,23321.99887262177
Time,6751.570500943968,23325.40617005746
Time,6752.346455679586,23325.42491619499
Time,6752.881710199621,23332.196921145238
Time,6753.096828050355,23335.036216965644
Time,6753.404559708051,23336.17628604448
Time,6753.881710199621,23336.232753045904
Time,6753.956032018724,23336.316101753087
Time,6754.397014032958,23336.33552158793
Time,6754.471621281429,23336.752205336063
Time,6754.512943584097,23340.098415200984
Time,6754.890269692035,23344.009158108995
Time,6755.088029159859,23346.60384955146
Time,6755.254672757281,23349.147085596625
Time,6755.397014032958,23349.14872316658
Time,6755.890269692035,23349.262571301424
Time,6756.088029159859,23349.308336418955
Time,6757.088029159859,23349.34928450021
Time,6757.116188209186,23352.671912534715
Time,6757.345531451756,23358.09595133023
Time,6757.454867876584,23358.278331552345
Time,6757.477433938292,23358.27905254073
Time,6758.116188209186,23358.284559054882
Time,6759.161197599152,23358.69295878772
Time,6759.589133358191,23358.971893259786
Time,6759.712279738082,23358.974348129606
Time,6760.161197599152,23359.049095610975
Time,6760.283059357154,23364.21866340115
Time,6760.456484821464,23371.15370245606
Time,6760.589133358191,23371.171936654348
Time,6760.83347012813,23371.29520584856
Time,6761.161197599152,23371.351162089948
Time,6761.796262541231,23373.05302783942
Time,6761.827688674208,23373.24680130995
Time,6762.296718583587,23373.599866500503
Time,6762.827688674208,23373.626573480484
Time,6763.761401852154,23374.58926663521
Time,6763.827688674208,23374.60977666161
Time,6763.911842815105,23374.61582742729
Time,6764.09619386799,23374.742187928143
Time,6764.501683642103,23377.61915773113
Time,6765.09619386799,23377.627373000258
Time,6765.501683642103,23377.649374628127
Time,6765.632204109247,23383.517547605803
Time,6766.577364953101,23384.60523291913
Time,6766.632204109247,23384.722328199285
Time,6766.722283966619,23384.787837752607
Time,6766.915762955194,23385.316582152805
Time,6767.496205068107,23389.638979707983
Time,6767.632204109247,23389.746116926126
Time,6767.707433658264,23391.231037662652
Time,6767.711740772637,23391.24000252166
Time,6767.722283966619,23391.240127570767
Time,6768.125865956734,23391.766127458974
Time,6768.191487088245,23396.61961738534
Time,6768.496205068107,23396.66225667403
Time,6768.9445691667,23397.13121450919
Time,6769.463525983451,23399.523976842644
Time,6769.763404147432,23399.768563322024
Time,6769.862626438266,23403.699303388377
Time,6770.613991745532,23403.754097086232
Time,6770.8952840846505,23404.092863079786
Time,6771.815664372223,23406.232375565818
Time,6771.8952840846505,23406.337305807563
Time,6772.796258372431,23406.768127565952
Time,6772.8952840846505,23406.876394940522
Time,6775.152601604843,23407.12065483274
Time,6775.907175006348,23408.623561827022
Time,6776.307913844491,23410.52639577752
Time,6776.602890683354,23412.5339017729
Time,6776.990121933136,23416.654591274728
Time,6777.307913844491,23416.669657881943
Time,6777.49541709348,23422.686199377902
Time,6777.823220820144,23437.53262509672
Time,6778.593842770637,23441.05917689061
Time,6778.823220820144,23441.131958008184
Time,6779.416105344994,23441.744138143393
Time,6780.798511741337,23441.814606968466
Time,6780.85089189041,23441.814972953274
Time,6781.798511741337,23441.822516091663
Time,6781.85089189041,23441.823090500744
Time,6781.98723313412,23442.086912798193
Time,6782.142167456539,23442.784724234916
Time,6784.305759389872,23442.827039901007
Time,6785.079256879717,23443.29644643095
Time,6785.272307621977,23444.593112559956
Time,6786.079256879717,23444.61022344621
Time,6786.272307621977,23444.62268466818
Time,6786.451718011545,23445.175044651798
Time,6786.685548272147,23445.189328807304
Time,6786.766438486013,23452.689342839323
Time,6787.122192899964,23453.17618174581
Time,6788.054796791242,23455.498696511215
Time,6788.087270309236,23455.647671335708
Time,6788.208209981249,23455.820139898366
Time,6788.284101000416,23457.296848835576
Time,6788.888007032022,23457.31835612462
Time,6789.208209981249,23457.339222724797
Time,6789.432803149823,23457.359602262648
Time,6789.888007032022,23457.363689886566
Time,6790.132259310403,23457.404822969693
Time,6790.590829831425,23459.323773295266
Time,6790.590829831426,23459.323773295266
Time,6790.688157745406,23459.333832861303
Time,6791.1839491119945,23460.644241325208
Time,6791.325449760948,23460.646057673675
Time,6791.618731783607,23461.73236974902
Time,6791.688157745406,23461.735724420974
Time,6792.618731783607,23461.776490162527
Time,6792.9651206113285,23461.788257167886
Time,6793.294846573157,23462.118946075603
Time,6793.363229746617,23463.98578249243
Time,6793.700008803516,23465.617621224836
Time,6793.851739582705,23465.627716775223
Time,6794.450187052367,23465.940825890968
Time,6794.780531240084,23466.08860223838
Time,6795.166819781922,23466.141758048496
Time,6795.324006759615,23467.55507252301
Time,6796.600734196541,23472.286920627383
Time,6797.073921559289,23472.900126621094
Time,6798.037048888881,23473.996202376853
Time,6798.128800361082,23473.999026133144
Time,6798.344936523653,23474.959077558946
Time,6799.037048888881,23474.96119192618
Time,6799.073921559289,23474.999409528788
Time,6799.344936523653,23475.010939519652
Time,6799.706997848168,23475.52133447165
Time,6800.586256903271,23476.959075161474
Time,6800.716635905277,23477.154208899752
Time,6801.062315274869,23477.339344003765
Time,6801.625951261431,23478.47204568029
Time,6802.531161797325,23479.71622434831
Time,6802.625951261431,23479.73201381522
Time,6804.1033681930485,23482.501532558366
Time,6805.1033681930485,23482.542668810926
Time,6808.486726095571,23482.687250192557
Time,6809.082240745619,23485.06549348998
Time,6809.486726095571,23485.093357970916
Time,6809.812795476878,23489.06096038843
Time,6810.812795476878,23489.088253255155
Time,6811.4742589025045,23489.261762670776
Time,6812.269173851528,23489.564050256686
Time,6812.794012546503,23490.124645702526
Time,6813.269173851528,23490.13630383879
Time,6813.732376418371,23490.142741352884
Time,6814.622527925843,23497.383937144954
Time,6814.732376418371,23497.40044251592
Time,6814.947905002748,23499.454097574744
Time,6815.051595018386,23499.775921844135
Time,6815.240269320843,23502.279832030377
Time,6816.950428102736,23503.663231529183
Time,6817.193334901212,23503.79232433833
Time,6817.950428102736,23503.82328580541
Time,6818.145660341519,23506.085819812397
Time,6818.439737210738,23507.1912686094
Time,6818.739904799986,23514.227054488645
Time,6818.950428102736,23514.25223443395
Time,6819.070548002112,23514.30002917145
Time,6820.784388971739,23514.623572659824
Time,6820.902916200345,23515.361816960252
Time,6821.1838535878505,23516.275642130244
Time,6823.184331392702,23516.80642349541
Time,6824.184331392702,23516.82646439688
Time,6824.648220749039,23520.472813849425
Time,6825.311360822949,23527.549111009248
Time,6826.166256501064,23527.653639579396
Time,6826.368237758362,23529.418222723085
Time,6826.626458719038,23529.55582131334
Time,6827.166256501064,23529.56804057262
Time,6827.368237758362,23529.592808994003
Time,6827.5232965504665,23531.21721766638
Time,6827.626458719038,23531.23341770397
Time,6827.978172895064,23531.614464024893
Time,6829.053327430553,23536.76330638709
Time,6829.869829087934,23537.017212721832
Time,6830.0157877780875,23544.239135993892
Time,6830.18786651742,23549.18625528861
Time,6832.491582101486,23566.04693405506
Time,6833.576257378715,23566.55838811259
Time,6833.576257378716,23566.55838811259
Time,6833.863489567514,23566.68035917034
Time,6834.397727253502,23580.232069589118
Time,6834.5443806302055,23581.139338925535
Time,6835.23027315197,23583.923478124132
Time,6835.397727253502,23584.01672700528
Time,6836.129039637358,23584.876012823184
Time,6837.358316249645,23586.701046651127
Time,6837.363607430108,23586.82723413227
Time,6838.659417035124,23587.263703255798
Time,6838.805544129486,23590.44182669248
Time,6838.947300290248,23590.89250016033
Time,6838.988798846554,23594.89691956398
Time,6844.652689598799,23595.123874059183
Time,6845.250094079252,23599.30246110409
Time,6845.476517475008,23599.9363087298
Time,6846.250094079252,23599.963882214524
Time,6846.737264314538,23604.890604041568
Time,6846.810668011144,23604.935839135418
Time,6847.250094079252,23604.95511799139
Time,6847.329942956378,23605.23741322753
Time,6847.723923255173,23605.94316107983
Time,6848.329942956378,23605.97960550599
Time,6848.545585744554,23609.577765508042
Time,6848.595466989282,23613.60288211022
Time,6849.595466989282,23613.62908773131
Time,6849.762707584537,23614.54184085122
Time,6849.867930857382,23618.9474281074
Time,6850.867930857382,23619.007022503498
Time,6851.747281648002,23623.411020880085
Time,6852.372596606407,23623.966533930456
Time,6853.372596606407,23623.9859369999
Time,6853.7829908408185,23626.579601997757
Time,6853.825320500639,23628.848528440758
Time,6855.7485450455015,23637.767697283238
Time,6856.295454507004,23639.601725005938
Time,6856.603885119357,23639.7670803641
Time,6857.295454507004,23639.85554719978
Time,6858.56959076706,23643.440345944957
Time,6860.257600722163,23645.798382440888
Time,6860.935154893213,23652.615854354874
Time,6861.23922016756,23659.15309239022
Time,6861.737615831862,23664.794099480085
Time,6861.935154893213,23664.82665801822
Time,6862.147219513051,23667.389097901923
Time,6862.737615831862,23667.41733381817
Time,6863.737615831862,23667.430645411674
Time,6865.064365387085,23670.760835054334
Time,6866.064365387085,23670.80363538073
Time,6866.374276332135,23677.50150396024
Time,6866.563241424968,23677.59096537833
Time,6867.290685597451,23681.72403999256
Time,6868.017751735426,23684.93323437349
Time,6868.29068559745,23684.950525628774
Time,6868.290685597451,23684.950525628774
Time,6868.422123851215,23688.255269028374
Time,6869.219921609429,23689.20006569091
Time,6869.272497517755,23690.827901775916
Time,6870.117608624583,23693.927433847755
Time,6870.942463615803,23700.891490927766
Time,6871.262650303298,23702.09381105809
Time,6871.479377911785,23704.367195839477
Time,6871.620810889555,23704.56739290256
Time,6871.942463615803,23704.596810389034
Time,6872.620810889555,23704.602423333425
Time,6872.702934336025,23705.778705099863
Time,6872.722434906994,23708.14573949731
Time,6873.722434906994,23708.2218017761
Time,6875.723484783121,23713.27057953771
Time,6876.366495605373,23715.907227523774
Time,6876.698863856234,23719.064036583695
Time,6877.620603072266,23724.34924247038
Time,6877.63401400643,23725.51783120158
Time,6878.307503016775,23726.26432253061
Time,6878.63401400643,23726.288118453944
Time,6879.025290635666,23727.057611914763
Time,6879.63401400643,23727.0752661855
Time,6880.635146407984,23728.20571608219
Time,6880.962377980296,23728.215228327266
Time,6881.376365291258,23730.525804345136
Time,6883.773039341803,23731.62867878756
Time,6884.773039341803,23731.650140919144
Time,6888.452456963084,23739.363552988347
Time,6889.452456963084,23739.395334308258
Time,6890.452456963084,23739.43495714428
Time,6890.462586501228,23745.773018941305
Time,6890.497163219977,23746.842561591937
Time,6892.260603998143,23747.03962545376
Time,6893.299954464843,23752.941300553157
Time,6894.4805386416865,23753.930337966573
Time,6895.390587106851,23755.077927786653
Time,6895.514508941315,23758.070153266377
Time,6898.317938927789,23773.48823940648
Time,6898.702067626336,23778.025516404556
Time,6899.175387064644,23782.50964051719
Time,6899.317938927789,23782.565769572946
Time,6899.702067626336,23782.601034146814
Time,6900.322395198304,23783.477469051122
Time,6900.505668782324,23783.96771494607
Time,6901.322395198304,23783.985573801114
Time,6901.454328600547,23784.731582799795
Time,6902.322395198304,23784.75347628082
Time,6904.443879809267,23786.809730940742
Time,6904.646479513299,23786.954357515504
Time,6905.950088855184,23800.616490221833
Time,6906.0989525023,23806.60834996558
Time,6906.950088855184,23806.688541018608
Time,6907.0989525023,23806.756904853988
Time,6907.166261519734,23807.627818296467
Time,6908.0989525023,23807.68396675908
Time,6908.2326247100755,23812.37291951552
Time,6910.147728813462,23813.678034508433
Time,6910.149419081349,23826.98269634596
Time,6911.28434132133,23828.23399244773
Time,6912.0,24190.1725164852
Time,6913.44932018843,24190.217240347763
Time,6916.7296457752445,24190.324181265147
Time,6916.988710681749,24190.436082694083
Time,6917.049911144816,24190.65140731325
Time,6917.323670405877,24190.73449412053
Time,6917.604315297307,24190.76175112462
Time,6917.608900865689,24190.769230665977
Time,6918.049911144816,24190.84942171901
Time,6918.3714085697,24190.907397057483
Time,6918.608900865689,24190.92365881774
Time,6919.356912211411,24191.002687392534
Time,6919.839508953785,24191.356984060294
Time,6919.916524233257,24191.3605937287
Time,6920.605893496158,24192.13810368401
Time,6921.605893496158,24192.167094062916
Time,6924.875193048203,24193.598820959338
Time,6925.5160882730415,24194.58573990293
Time,6926.516088273041,24194.65176152949
Time,6926.5160882730415,24194.65176152949
Time,6927.57893223379,24194.781640271704
Time,6927.756033187043,24195.135936939463
Time,6928.073902154481,24195.4205412547
Time,6928.081312396661,24196.940205310057
Time,6928.78596495217,24198.11150869825
Time,6928.938634168937,24198.671610876387
Time,6929.006661267741,24198.875282577206
Time,6931.591565156744,24199.43572522919
Time,6932.148458166292,24199.453358618644
Time,6934.4085135694595,24201.409523408456
Time,6935.4085135694595,24201.476174773645
Time,6936.231659736832,24201.89630038458
Time,6936.4085135694595,24201.95521015916
Time,6937.243846419438,24202.815829373332
Time,6939.711659361846,24203.683741313303
Time,6939.791089657968,24205.355125666418
Time,6939.809901820107,24205.481119235894
Time,6940.7672805216,24205.776859570142
Time,6940.791089657968,24205.85901419778
Time,6941.2321450388445,24209.200528932965
Time,6941.791089657968,24209.271471334323
Time,6941.955241127666,24210.496077391934
Time,6942.2321450388445,24210.54336613914
Time,6942.590332239983,24211.633295374457
Time,6943.2321450388445,24211.65545130278
Time,6943.295340787536,24212.146985171086
Time,6943.318726371998,24213.942001054947
Time,6943.318726371999,24213.942001054947
Time,6944.044686519718,24215.494766807413
Time,6945.044686519718,24215.511028567667
Time,6945.178569787634,24216.980158094153
Time,6945.677394282412,24216.981001818083
Time,6946.687093569619,24217.1606889415
Time,6947.422247440419,24217.551788512712
Time,6948.40775108213,24217.60406639217
Time,6949.32064553194,24218.460044027106
Time,6949.653587385407,24218.467092607552
Time,6949.739406764737,24221.129255861844
Time,6949.858450610711,24221.14694303663
Time,6950.32064553194,24221.174562266377
Time,6950.653587385407,24221.177506995202
Time,6951.297065663975,24221.626754415574
Time,6951.6843464757,24222.42252072667
Time,6951.684346475701,24222.42252072667
Time,6951.883731137796,24223.99170859983
Time,6953.605589182588,24224.69764054743
Time,6953.639568793281,24224.949406150623
Time,6953.825839817413,24224.9507901457
Time,6954.379694627945,24225.13655584435
Time,6954.545234959079,24226.714212857773
Time,6954.605589182588,24226.736780716976
Time,6954.639568793281,24226.741700771927
Time,6954.727502482245,24228.505574168394
Time,6954.825746714532,24228.50695747172
Time,6954.991415880104,24229.176487725596
Time,6955.545234959079,24229.21443003689
Time,6955.635196585384,24230.172956997645
Time,6955.7011887565095,24234.80590842214
Time,6955.991415880104,24234.822035149326
Time,6956.329843659686,24235.534707974897
Time,6956.7011887565095,24235.582085954975
Time,6956.991415880104,24235.599416217723
Time,6957.499538548222,24236.847582731083
Time,6957.5636855398325,24236.859566555322
Time,6957.7011887565095,24236.88495591123
Time,6958.5636855398325,24236.90228617398
Time,6959.695838783996,24238.30335753744
Time,6962.76077983244,24240.328840200884
Time,6963.4054536109215,24244.812428336012
Time,6963.405453610922,24244.812428336012
Time,6963.783546691255,24245.800192276587
Time,6966.669512364991,24246.973243411092
Time,6967.872897965919,24249.553786142824
Time,6969.129043287518,24249.764385326263
Time,6970.129043287518,24249.78032465139
Time,6970.238525035336,24250.150703597217
Time,6970.406247259651,24250.469977934314
Time,6971.994213979136,24251.244647912376
Time,6972.994213979136,24251.258430601294
Time,6973.035063146338,24251.519823100334
Time,6973.924715155115,24251.99043552552
Time,6974.076996141003,24252.72390546979
Time,6974.651600451788,24254.421073427784
Time,6975.032171954373,24254.720658756065
Time,6975.040788069779,24254.77099112174
Time,6976.008451739699,24256.395747618564
Time,6976.845153652653,24257.564185983087
Time,6976.942311454012,24258.69377555099
Time,6977.665835698507,24259.39007259363
Time,6978.665835698507,24259.42578925879
Time,6979.90251619799,24261.131081531894
Time,6980.992010537104,24273.438350988534
Time,6981.163485822255,24274.99970825213
Time,6981.391770317206,24275.029839188624
Time,6981.647352626159,24276.75208445081
Time,6981.992010537104,24276.797646947733
Time,6982.105112960542,24279.300650104862
Time,6982.58073796014,24281.85966560742
Time,6982.661206019714,24282.54610671556
Time,6982.851253378857,24283.60145273448
Time,6982.992010537104,24283.638729486287
Time,6983.0132181999925,24283.74896052277
Time,6983.105112960542,24283.767498123474
Time,6983.58073796014,24283.803154650937
Time,6984.303246354908,24287.949961741022
Time,6984.363438026338,24290.645481455525
Time,6984.906367422736,24290.77534142106
Time,6985.079441792191,24291.3333771643
Time,6985.175784856257,24292.345342551114
Time,6985.268947332874,24295.714648905225
Time,6985.340582964876,24296.02006423869
Time,6986.175784856257,24296.052230608555
Time,6986.283438659636,24297.826216114587
Time,6986.636392569892,24301.069467537178
Time,6986.918181346898,24303.04875112967
Time,6987.283438659636,24303.07314482855
Time,6989.375582764849,24307.734973007715
Time,6989.393041537666,24309.35891346415
Time,6989.740988385891,24309.77543591898
Time,6990.375582764849,24309.843742590943
Time,6990.393041537666,24309.868954440317
Time,6991.091118489319,24313.601443939344
Time,6991.385054662941,24314.008567399556
Time,6991.393041537666,24314.04646570922
Time,6991.57125414466,24315.510638867334
Time,6992.219168589665,24316.72420037212
Time,6992.385054662941,24316.771881496064
Time,6992.5470991857765,24317.401192175163
Time,6993.399499795926,24319.376204336782
Time,6993.620398937114,24319.396780486495
Time,6993.794524145056,24322.508275496355
Time,6994.047503255735,24322.888179451646
Time,6995.361458593428,24323.48202541683
Time,6995.465408610694,24323.72774527626
Time,6995.90565801871,24323.83695490241
Time,6995.992702897921,24324.94993426924
Time,6996.465315507813,24324.95966386546
Time,6997.227067950179,24328.019644788918
Time,6997.536751841388,24328.314721691455
Time,6997.828851244439,24328.917261671642
Time,6998.227067950179,24328.956256831843
Time,6998.3170087278595,24328.961493996598
Time,6999.695968091381,24331.581870648344
Time,7000.4428356119715,24336.577840083508
Time,7000.549462312561,24336.585329132
Time,7000.555101419936,24337.262513240006
Time,7000.789253257853,24337.404679839285
Time,7001.555101419936,24337.422466008073
Time,7002.336179786377,24340.37216664107
Time,7003.336179786377,24340.40599905348
Time,7003.511494379714,24343.45501236281
Time,7004.008299139175,24345.748947255026
Time,7004.028643595668,24345.776460266035
Time,7004.511494379714,24345.802160776166
Time,7004.875367942129,24346.466759209292
Time,7005.36513719498,24352.035286032507
Time,7005.6950289108045,24357.70776946305
Time,7005.755340245191,24361.978049955553
Time,7006.36513719498,24362.059354602326
Time,7006.622708931141,24362.716668552497
Time,7006.644134485168,24363.02348278988
Time,7006.755340245191,24363.069676682433
Time,7007.077271732905,24363.40838967608
Time,7007.728510608827,24363.725465282
Time,7008.14123990396,24369.119829291296
Time,7008.496887245142,24370.01906792656
Time,7008.803252727627,24370.61143268126
Time,7009.023966778733,24370.80305993796
Time,7009.48335328703,24372.40441267114
Time,7009.696830202204,24372.40881135928
Time,7010.03732134117,24375.83277345345
Time,7010.343396352873,24379.25342773796
Time,7010.48335328703,24379.271377079232
Time,7010.977664359067,24379.28320776123
Time,7011.03732134117,24379.299838244253
Time,7011.205987453497,24379.43455602936
Time,7011.634206323543,24379.438848019756
Time,7012.03732134117,24379.448618025835
Time,7012.351517121485,24380.623379530138
Time,7012.764816348724,24381.06583719704
Time,7013.338159743434,24383.738922904373
Time,7015.071502629267,24383.830663724253
Time,7015.756734654134,24384.6183131326
Time,7016.479920326776,24390.059279641406
Time,7016.8149590238545,24390.074264234132
Time,7017.711786992317,24391.681078897585
Time,7018.384346946562,24391.85646645484
Time,7018.711786992317,24391.87663367432
Time,7018.722358163488,24392.1821662986
Time,7020.908882077075,24393.73937603183
Time,7022.937684725131,24395.3183443667
Time,7023.544928702722,24396.225465772623
Time,7023.662176691884,24396.58638095175
Time,7023.665076988432,24397.633552230232
Time,7023.862781685834,24397.64707053882
Time,7023.977187946181,24397.871320749116
Time,7024.3180055871635,24400.311733326722
Time,7024.662176691884,24400.345264962794
Time,7024.665076988432,24400.377093382445
Time,7025.976156269437,24401.888495615112
Time,7026.036545386071,24409.703625985152
Time,7026.126458719038,24410.302024856643
Time,7026.5615833182765,24414.347904360224
Time,7026.710640759782,24414.545647145194
Time,7027.126458719038,24414.604272849345
Time,7027.208209981249,24414.68956109215
Time,7027.588956698296,24414.93099507587
Time,7027.771966373647,24417.156730474606
Time,7027.942642197703,24419.09687506807
Time,7027.973470655519,24422.24404694329
Time,7028.208209981249,24422.268459175237
Time,7028.942642197703,24422.28805953031
Time,7028.942642197704,24422.28805953031
Time,7028.962772572887,24425.856550863497
Time,7030.035600995896,24426.57042433107
Time,7030.4907972966,24428.353615972526
Time,7031.190338441792,24430.321853993704
Time,7031.561362759476,24430.341003871792
Time,7032.395705124243,24431.677308228547
Time,7033.280051402149,24431.78258283045
Time,7033.58712782984,24432.04166881396
Time,7033.607256671157,24435.542131587717
Time,7035.133282575543,24435.947421097593
Time,7035.343032054029,24436.849400079278
Time,7036.316132839933,24437.090566187162
Time,7037.083943569518,24438.208906728196
Time,7037.316132839933,24438.221139315505
Time,7037.389495206236,24443.600387280672
Time,7038.443776451345,24444.671067184332
Time,7038.787842217766,24446.607738910378
Time,7039.327296184761,24447.810461094105
Time,7039.364938216718,24448.217894602716
Time,7039.500465244369,24448.737799504528
Time,7039.745231819655,24448.74742433054
Time,7040.365089366068,24449.015594493976
Time,7041.468033907123,24456.684237937014
Time,7041.732913254918,24456.96950125418
Time,7041.979385149742,24458.13500437157
Time,7042.0138904335,24458.163071147366
Time,7042.468033907123,24458.261199904922
Time,7043.0138904335,24458.282333934792
Time,7043.468033907123,24458.373969383432
Time,7044.0995581213665,24461.38074616053
Time,7044.475075399496,24463.93978397715
Time,7044.583090529408,24463.974733831757
Time,7044.627885645885,24464.040460096676
Time,7045.5197026674,24464.371749815065
Time,7046.36233743632,24464.745715799636
Time,7046.431315243902,24466.24388138559
Time,7047.712279738082,24466.69235568972
Time,7048.208896621443,24466.908943281822
Time,7048.27970197166,24470.649269008332
Time,7048.283059357154,24470.69497645294
Time,7049.090136908453,24476.00945134237
Time,7049.1557941298615,24476.880221649782
Time,7050.090136908453,24476.901820186595
Time,7050.413794921642,24477.5154664953
Time,7050.642638452939,24477.72497679463
Time,7051.21050828695,24490.919426973756
Time,7051.351989242663,24494.620947827705
Time,7051.748160232604,24494.84353067997
Time,7052.21050828695,24494.95162823321
Time,7053.620780191812,24495.50534720227
Time,7053.6355292593935,24499.605860221214
Time,7053.735200328088,24500.623167418722
