
Time,5884.051868833207,9208.763123640441
Time,5885.070602058719,9209.995869119615
Time,5886.319477590053,9210.205507510113
Time,5886.374577675062,9211.424055549513
Time,5886.808072831117,9212.095982827524
Time,5887.0867413483265,9212.34484302866
Time,5887.25058373017,9212.6335124213
Time,5887.795283608087,9212.848609477076
Time,5888.2272854351995,9213.396075081144
Time,5889.726331288312,9214.549198025928
Time,5890.539245243702,9214.59182810259
Time,5890.816206140676,9215.145719076223
Time,5892.350559584995,9215.205723219355
Time,5892.649787137727,9216.076599838376
Time,5897.275524013782,9216.443185002521
Time,5897.708228386156,9217.596940018475
Time,5898.71541679164,9218.66431264239
Time,5899.830068878534,9219.751879844778
Time,5900.065121609723,9220.685647322178
Time,5900.560400320433,9221.243892987917
Time,5900.830068878534,9221.25475177031
Time,5901.398771958082,9222.577625344213
Time,5902.892152767934,9223.751177072296
Time,5904.646649621159,9223.920712310739
Time,5904.90820339783,9224.727303100062
Time,5905.684726361922,9225.318242972835
Time,5905.90820339783,9225.326355476625
Time,5906.90820339783,9225.332570128045
Time,5907.825951137651,9227.607929827967
Time,5908.244450487788,9229.33555362303
Time,5908.501418814369,9231.06766403421
Time,5908.90036589291,9231.23517808105
Time,5909.13205486808,9231.897987213797
Time,5910.494813673375,9232.656537931525
Time,5911.153697898248,9233.376614355397
Time,5911.716423611487,9233.810696063028
Time,5915.698033759707,9234.35992960289
Time,5916.246161390931,9237.723046026103
Time,5917.246161390931,9237.78530907833
Time,5917.678811795467,9238.80918056927
Time,5918.293785918328,9239.703353909146
Time,5918.6377310636335,9243.941740302667
Time,5920.351076200419,9245.72894193219
Time,5923.431105987622,9246.209946716608
Time,5924.439732611292,9247.306211600684
Time,5927.042614663052,9248.323311314243
Time,5927.657172390172,9249.677274111422
Time,5929.598653911714,9251.018931954875
Time,5929.768427878654,9252.811976138615
Time,5930.762315687536,9254.473119280832
Time,5931.050981792039,9256.086345573212
Time,5931.96227613537,9257.423829943154
Time,5932.388453633931,9258.476191518248
Time,5933.377944061915,9259.886410309651
Time,5934.673469652262,9259.943838406216
Time,5935.842851353497,9261.070494255553
Time,5936.484701368006,9261.164652373887
Time,5936.647349293457,9262.498324484954
Time,5938.204698752995,9262.62046167892
Time,5938.754595113826,9263.827284242501
Time,5939.259930794251,9264.774389888624
Time,5940.0,9293.495442272835
Time,5940.809786117424,9293.511870478278
Time,5941.0,9293.534607570533
Time,5941.809786117424,9293.549553663295
Time,5942.809786117424,9293.562496881352
Time,5945.5939560069255,9294.708251820713
Time,5947.027891155652,9295.85767433768
Time,5947.15700062283,9296.027906541281
Time,5948.8377635111,9296.257072050159
Time,5950.302454658434,9296.269034727973
Time,5950.326582852137,9296.573357167124
Time,5951.616071957815,9297.450378630347
Time,5952.131509111175,9299.787445242095
Time,5953.086426979027,9299.96477685336
Time,5953.951361256433,9300.854444947903
Time,5955.392899348327,9301.117806033959
Time,5955.610876811475,9301.561274147993
Time,5959.507404466321,9302.443315467714
Time,5959.730451925673,9305.296110817326
Time,5960.876997822445,9305.435843592402
Time,5963.679305896894,9306.793705631715
Time,5963.706186473231,9309.273016746532
Time,5964.679305896894,9309.281239327109
Time,5965.131948127545,9312.591749867439
Time,5965.440926498732,9314.55634563464
Time,5965.474919968744,9314.863385813276
Time,5965.6711057228185,9316.062907065854
Time,5969.204246151723,9319.734515655819
Time,5972.1218670238195,9320.995213709284
Time,5974.351058102653,9322.392560102115
Time,5975.673708311829,9322.590747370512
Time,5975.892708787636,9322.94415139626
Time,5976.673708311829,9322.95275947686
Time,5978.268365140971,9324.908388328564
Time,5982.026857136613,9332.900068792054
Time,5987.515240018314,9333.543043486285
Time,5989.469793151213,9333.94904529299
Time,5993.658507614199,9335.110207588905
Time,5994.763423903732,9335.569856167767
Time,5995.1276563086385,9337.087013906394
Time,5998.913909595751,9337.6817967177
Time,5999.064269533129,9337.684483358968
Time,5999.06426953313,9337.684483358968
Time,5999.250423648856,9339.879401838283
Time,5999.913909595751,9339.886223839225
Time,5999.94404637356,9341.698931786517
Time,6000.67773760935,9342.422314293186
Time,6002.134015918736,9344.886528226778
Time,6003.170370652558,9345.251839772216
Time,6003.910824207816,9348.242743936204
Time,6004.674358187399,9350.424178019259
Time,6005.416814341768,9351.841227620771
Time,6006.481342728196,9355.98335433379
Time,6007.175699321604,9359.472198324132
Time,6008.023627670159,9363.102008068594
Time,6008.077548404168,9373.66948848864
Time,6008.943380385178,9373.703038863156
Time,6009.026509428241,9375.736338501205
Time,6009.077548404168,9375.816350567447
Time,6009.811318890915,9379.292417205947
Time,6011.5549922493765,9381.561788079809
Time,6011.7368933189,9381.791216785818
Time,6011.881050511353,9381.907614676187
Time,6012.2899160674615,9383.58954744997
Time,6014.204942114494,9384.412273188333
Time,6014.558441227157,9385.31660850331
Time,6015.204942114494,9385.331221694772
Time,6020.38804957476,9386.883201060698
Time,6022.232143915629,9387.537316438918
Time,6022.580052298478,9388.318201921258
Time,6025.824158853661,9389.106378783137
Time,6026.295002093316,9390.312479063727
Time,6027.55458583879,9391.929900225869
Time,6027.695438487922,9392.915217251662
Time,6028.487832774906,9394.758845379507
Time,6029.004027658982,9395.508872565233
Time,6031.545237001054,9402.357240857946
Time,6031.781281850982,9406.182600829286
Time,6035.898119923787,9410.040961018929
Time,6037.7128661220395,9425.053770018862
Time,6042.0583227112875,9425.722849027257
Time,6045.1495495284535,9425.945943410627
Time,6045.167403169853,9437.161375173058
Time,6046.1495495284535,9437.185903164864
Time,6046.167403169853,9437.26821521543
Time,6046.730628573339,9439.702667872913
Time,6048.351064697758,9439.879115068925
Time,6049.209857280629,9443.066515113398
Time,6050.328781667334,9445.002040324514
Time,6051.328781667334,9445.0191097236
Time,6052.997254200982,9445.895187161017
Time,6053.115298496045,9449.220939036866
Time,6055.483509816132,9449.231767957239
Time,6057.752567158139,9450.901893579334
Time,6058.463493581658,9452.321611439082
Time,6059.456581417322,9452.568649258636
Time,6060.709286446762,9452.99269003447
Time,6066.315292201616,9453.568373505406
Time,6069.455646481137,9455.197933823008
Time,6070.255312617277,9456.17954257136
Time,6071.0429529669245,9465.242456602935
Time,6071.101907948518,9470.107854717255
Time,6073.9238495689515,9480.884253374341
Time,6074.1101032532415,9481.093709910789
Time,6076.307981639332,9484.2840187515
Time,6077.1725255929205,9488.85507340517
Time,6078.1725255929205,9488.871847982919
Time,6078.172525592921,9488.871847982919
Time,6079.473404110292,9495.965107150805
Time,6080.652746719751,9496.13967818155
Time,6083.745159334811,9497.670425658915
Time,6088.615446001513,9498.994939814822
Time,6088.752572178107,9503.552880896286
Time,6088.752572178108,9503.552880896286
Time,6089.076341722224,9505.16268141777
Time,6089.615446001513,9505.173656518187
Time,6090.615446001513,9505.181265086298
Time,6096.535520366011,9506.665204703988
Time,6096.720736852268,9506.976750095359
Time,6101.6675926734,9507.096232984282
Time,6107.061923286193,9511.1008274122
Time,6108.563765553806,9512.032955935014
Time,6108.714606235126,9515.296212245941
Time,6111.167273336676,9515.370098651101
Time,6113.863946091848,9516.127730116024
Time,6114.067168735846,9516.44798499891
Time,6114.071432272012,9517.18738607553
Time,6116.657446896919,9517.33404336502
Time,6118.505134316278,9518.335431417303
Time,6125.370685814668,9541.010670556394
Time,6125.6585420710435,9555.23391260399
Time,6129.408234070777,9555.979052951658
Time,6132.060096149944,9556.49040142681
Time,6132.151589909537,9556.724144558531
Time,6133.151589909537,9556.737762256424
Time,6136.091338458481,9569.14344209055
Time,6138.802793359606,9570.53202058037
Time,6144.228487844783,9570.778580205555
Time,6147.869496438535,9589.945284838397
Time,6148.869496438535,9589.961004160912
Time,6151.639931081181,9592.356422469846
Time,6152.433222661154,9593.54686389724
Time,6152.742921738047,9595.869706190262
Time,6152.742921738048,9595.869706190262
Time,6154.524419165771,9596.180010653796
Time,6155.73899287707,9596.240110717272
Time,6155.996220497367,9596.452876267029
Time,6156.73899287707,9596.46273620915
Time,6156.903331667878,9598.993025293832
Time,6158.0875103205635,9599.029238568313
Time,6159.686139560879,9600.905815228467
Time,6160.003223922036,9600.907929124209
Time,6160.345225625649,9601.188976830239
Time,6163.491210247342,9616.227477395078
Time,6164.840685510807,9616.453118520583
Time,6165.54835409885,9616.529324947074
Time,6168.333701167837,9616.892622463298
Time,6168.631649033867,9616.913683371758
Time,6172.031715675825,9618.226843629262
Time,6174.270327036762,9618.622844105745
Time,6179.040127213282,9619.196401133382
Time,6179.792124178391,9619.662828032178
Time,6181.040127213282,9619.678023035749
Time,6186.037079438543,9626.24043216656
Time,6188.1559733253625,9626.294494820106
Time,6191.129269141216,9626.925066661119
Time,6192.400302286567,9628.198138277563
Time,6198.764655007681,9629.445325255127
Time,6199.7552324025555,9629.889349538415
Time,6200.774408056485,9630.20645874835
Time,6206.615212076889,9647.79217647047
Time,6207.348449365654,9659.108342903955
Time,6213.435345977112,9659.903274645196
Time,6218.598074783399,9663.06084249649
Time,6224.516020460354,9663.380632993292
Time,6228.840105554479,9663.739578585259
Time,6232.032845978734,9676.29422254756
Time,6236.828878266757,9682.572740815303
Time,6239.700228758627,9682.883424120293
Time,6240.700228758627,9682.89291268501
Time,6241.494843123372,9685.214876006949
Time,6242.661370193785,9701.998275617465
Time,6246.484472572974,9702.576280190187
Time,6247.595893827958,9710.756110956112
Time,6247.595893827961,9710.756110956112
Time,6250.328781667334,9724.503640132181
Time,6251.328781667334,9724.520709531267
Time,6251.5053177005475,9724.71566034213
Time,6251.577496626029,9725.088892327529
Time,6252.5053177005475,9725.098380892246
Time,6253.230424153779,9725.803963203136
Time,6254.6968987313085,9726.29570524126
Time,6258.381424359379,9728.66387303345
Time,6269.444824613572,9729.465905775638
Time,6271.030714164948,9730.187674298311
Time,6274.422508472431,9730.892946694568
Time,6275.196149566798,9731.519818795003
Time,6276.434310258689,9738.619579279686
Time,6276.651738778914,9739.54139244755
Time,6280.8348899130215,9739.837411435541
Time,6282.6865543946105,9740.176388190925
Time,6286.319477590053,9752.415136118974
Time,6287.241890153763,9753.340339566746
Time,6295.084819486204,9753.49995308104
Time,6295.257195982757,9753.718521791156
Time,6300.713027276375,9754.167255472055
Time,6304.0656919574685,9755.073504749387
Time,6305.237965906766,9757.170597883483
Time,6308.685005056153,9770.628615993766
Time,6310.876142470461,9772.162713102503
Time,6311.2323832970815,9787.482331074514
Time,6312.007581700926,9795.197838252334
Time,6313.007581700926,9795.208804241782
Time,6316.031612397808,9811.365419298118
Time,6317.529310015361,9812.605182060901
Time,6322.64889177624,9812.805963893297
Time,6326.608503634077,9813.014322691211
Time,6328.199286597362,9814.343343308155
Time,6332.688539719989,9815.592896384054
Time,6335.920919116395,9816.02662347817
Time,6338.4454148103105,9816.19506247997
Time,6339.365779666609,9825.312024688654
Time,6340.365779666609,9825.330181255382
Time,6347.508019781856,9826.242600694646
Time,6348.414093172701,9828.80792966947
Time,6349.8873488187055,9829.565345467057
Time,6352.44557665162,9843.395748976409
Time,6356.4489277208295,9844.513670780485
Time,6360.844177232904,9846.373264079612
Time,6367.321134943769,9846.552690990018
Time,6368.321134943769,9846.561155041114
Time,6368.797344274301,9863.707648767755
Time,6369.321134943769,9863.713098113863
Time,6370.315305724169,9877.060539994782
Time,6374.14492077952,9877.12594566015
Time,6376.81686012646,9877.914684555026
Time,6377.120422339925,9879.291064769748
Time,6378.362963586209,9879.689885012913
Time,6381.289284582131,9881.942549045036
Time,6385.900208016831,9896.529275076731
Time,6392.868620517378,9897.564246723474
Time,6396.252897444689,9898.319736027906
Time,6402.750484509442,9899.028895101515
Time,6406.5925609644855,9900.19472908817
Time,6411.658777651207,9901.11744846959
Time,6416.266560692646,9901.424279473995
Time,6416.277912816408,9901.63297626454
Time,6416.759993793651,9908.951944758865
Time,6419.559955651308,9923.804238426237
Time,6421.967028853948,9943.914678807236
Time,6422.967028853948,9943.963635654627
Time,6424.4664823657895,9945.272913796143
Time,6431.231376561934,9947.32142018286
Time,6442.928953999505,9948.242321383115
Time,6445.663541195819,9948.6134307873
Time,6447.642871133128,9951.772131725065
Time,6447.837850527775,9974.97066086002
Time,6448.642871133128,9974.980566512464
Time,6450.152523674609,9976.302380522198
Time,6452.685769625968,9978.343648088055
Time,6454.094020881002,9979.854880562418
Time,6455.374306725651,9985.38237859447
Time,6456.510956193804,9985.605895502122
Time,6457.43038435589,9985.971796156906
Time,6457.509886944057,10001.739119383452
Time,6458.509886944057,10001.765516794476
Time,6471.904446721259,10007.459691963119
Time,6473.111246463812,10007.90853455277
Time,6474.111246463812,10007.933247560366
Time,6483.77336236818,10009.561531979556
Time,6483.800416033662,10012.002198906848
Time,6483.8083769804025,10012.00247124272
Time,6485.023185716636,10012.797964103129
Time,6486.518163076101,10013.824763346474
Time,6491.977220866388,10014.199055067624
Time,6495.853334800544,10014.929057801699
Time,6496.519987587302,10015.665348819495
Time,6500.598153648352,10024.699550926774
Time,6500.820192575151,10032.356416628816
Time,6501.598153648352,10032.368519086878
Time,6503.587834316866,10051.686407217674
Time,6504.318810276109,10052.796974825127
Time,6504.587834316866,10052.808603625588
Time,6505.755143970038,10053.926810004843
Time,6507.40793378762,10054.940157316103
Time,6512.0881326024355,10060.636971869559
Time,6512.878489581064,10075.950876392611
Time,6513.8537100568155,10087.855263094527
Time,6522.5429568959935,10088.295476432542
Time,6523.1989890125005,10089.988902648476
Time,6524.302533828048,10090.178067630186
Time,6525.861344391007,10090.516435533922
Time,6540.458712895598,10091.670190549874
Time,6540.657563334667,10093.599049094324
Time,6548.736654946534,10094.08297069776
Time,6554.036326152202,10094.130078886255
Time,6554.44573708003,10111.459100243983
Time,6556.319819488993,10112.053437554912
Time,6560.163998308633,10112.71815020281
Time,6561.156409469606,10113.76830557181
Time,6564.808893442518,10114.94641733627
Time,6573.728254977849,10133.05963732476
Time,6574.231559333219,10137.019929260105
Time,6574.73728930982,10138.438919776521
Time,6574.848347833084,10138.62681480507
Time,6575.212568592644,10141.125332546882
Time,6576.756979162128,10141.779483828224
Time,6577.312296500062,10141.78578760606
Time,6595.485260356026,10141.89973991677
Time,6596.376270038813,10142.224756463598
Time,6596.7086225477215,10142.395644611004
Time,6599.750554723218,10162.735293904405
Time,6603.707420113631,10164.031834046675
Time,6604.702054806023,10164.607737995188
Time,6607.067541625401,10168.348434888261
Time,6613.173838859451,10194.110442160207
Time,6614.173838859451,10194.149152766802
Time,6615.173838859451,10194.185342216138
Time,6616.618193640514,10210.802431886492
Time,6617.320025594383,10212.012817906163
Time,6620.675668633732,10212.915723284183
Time,6620.933409426526,10213.67937735434
Time,6623.624593000125,10214.135148993786
Time,6629.236016895135,10214.63223381929
Time,6629.913994071276,10237.623915222168
Time,6630.236016895135,10237.638358584933
Time,6631.732450445605,10238.487610201431
Time,6644.828155212031,10239.297825916032
Time,6648.077158438805,10251.918788782252
Time,6651.553117558217,10252.306440951337
Time,6654.600598713907,10277.53690410065
Time,6657.08704389588,10278.884114939654
Time,6659.661169899507,10279.854139930001
Time,6662.899915767581,10280.668301714193
Time,6665.91120941406,10281.49078002279
Time,6667.830068878534,10301.635118815
Time,6667.845825481579,10301.849661055194
Time,6668.830068878534,10301.860519837586
Time,6672.756909360161,10302.179598962479
Time,6676.531487997165,10302.953955914307
Time,6678.039955030132,10308.01219857932
Time,6683.608347117619,10308.364654768538
Time,6684.06361721375,10308.647185816602
Time,6687.62133194313,10308.748699624804
Time,6688.194800808438,10309.221198126232
Time,6690.694165927557,10312.250592056087
Time,6691.122647233585,10312.27336419495
Time,6693.236387281027,10313.88835355946
Time,6699.665044767579,10316.570411492308
Time,6702.173708311828,10333.748290222462
Time,6703.17370831183,10333.758009414174
Time,6704.618415848178,10333.841850353065
Time,6705.961798983648,10336.441900345619
Time,6706.290584224647,10337.922838846534
Time,6721.196186666056,10350.247712202712
Time,6721.648606719792,10350.749464058528
Time,6722.102909470202,10351.589304032712
Time,6722.196186666056,10351.598519046021
Time,6723.196186666056,10351.605273342586
Time,6725.835028575051,10353.546847518475
Time,6730.327996617268,10354.119441182504
Time,6734.78924511778,10356.99171200443
Time,6737.216222529209,10357.158013740001
Time,6744.8042554780895,10362.956303193707
Time,6747.40832704992,10365.192347569257
Time,6747.567110908095,10366.320271500585
Time,6748.862890867787,10367.073481839843
Time,6751.15431687761,10367.989723248187
Time,6757.927893440465,10368.45853179813
Time,6758.116371999862,10369.261735423754
Time,6759.432209227686,10370.274207596962
Time,6760.614785065386,10371.711100899473
Time,6760.614785065387,10371.711100899473
Time,6775.573687324464,10373.102273625514
Time,6780.746896615935,10375.271586742057
Time,6784.874818278921,10375.444564467061
Time,6788.821888671289,10376.415950902669
Time,6789.724928679865,10377.6883887504
Time,6789.821888671288,10377.696172014963
Time,6789.821888671289,10377.696172014963
Time,6790.535963781279,10378.278587051425
Time,6802.206376032144,10402.559765789005
Time,6803.198048129062,10402.86162777379
Time,6803.206376032144,10402.876240965252
Time,6805.1402093919905,10403.222763570677
Time,6807.34769413784,10403.607208782742
Time,6807.660137757068,10404.686998207351
Time,6808.793067299949,10408.919695529716
Time,6817.680016248047,10409.043509430056
Time,6826.284405517919,10409.352929291434
Time,6829.245361902075,10409.381279194402
Time,6830.344274238268,10409.915547687091
Time,6831.247948007364,10410.26684858293
Time,6836.993544936307,10411.972797188033
Time,6855.002826104409,10412.179147217183
Time,6860.96227613537,10430.635287902034
Time,6869.608510956179,10431.605987666864
Time,6869.858040444836,10432.161722446923
Time,6872.687438127228,10436.143654544627
Time,6885.4534868224955,10436.642619620487
Time,6897.994945735867,10437.274598937865
Time,6904.524670669136,10441.443379819346
Time,6907.043424241944,10469.488048326648
Time,6910.426897840453,10470.599086160666
Time,6917.8474166236565,10471.447829179617
Time,6924.675943960166,10472.483156501163
Time,6939.940367791741,10474.89689824047
Time,6943.865112992926,10495.265669356184
Time,6952.950664711809,10495.685011407255
Time,6955.389628968601,10495.695851248398
Time,6962.267710070572,10501.268081444256
Time,6967.981656896079,10516.21391453739
Time,6968.981656896079,10516.228912840224
Time,6976.988317051141,10517.290668072044
Time,6986.163385618104,10517.976422604463
Time,6988.590437854905,10518.925924946721
Time,6994.948020732622,10541.3983425197
Time,7001.535420141145,10541.74738883144
Time,7003.5902152158205,10543.302437819782
Time,7005.7072418859025,10544.917514535498
Time,7015.579590895162,10545.217668887619
Time,7015.7719194615765,10545.219378474876
Time,7016.802465411904,10548.972939023013
Time,7018.970590641866,10565.307990869476
Time,7018.970590641867,10565.307990869476
Time,7024.706538202721,10566.113110221824
Time,7026.6539285564495,10591.471768202853
Time,7031.102617307477,10592.371225645538
Time,7032.924552270741,10593.899779211184
Time,7039.690149376451,10595.195348942663
Time,7040.690149376451,10595.20403543444
Time,7043.326948914413,10596.991168242606
Time,7044.695332340921,10597.004170743032
Time,7053.785688862326,10617.01865967759
Time,7055.638052419148,10617.134053876567
Time,7056.411318146638,10617.989464267106
Time,7059.122561600904,10620.224685812385
Time,7059.700859442248,10620.247256962513
Time,7082.354755755632,10620.444544104701
Time,7083.2644210455,10621.174271598706
Time,7084.2644210455,10621.18249417928
Time,7088.949441853184,10621.239970967565
Time,7100.024611624906,10621.508795982116
Time,7100.994785498377,10622.591189271014
Time,7102.896041465245,10624.601397239785
Time,7116.501445918149,10625.918692797391
Time,7126.901329423618,10626.871535577697
Time,7127.941832992221,10645.64176109233
Time,7127.941832992224,10645.64176109233
Time,7131.760810208024,10646.60305223051
Time,7140.398548593118,10647.34309334514
Time,7140.549349538599,10647.344595448107
Time,7142.30563200746,10647.849556809457
Time,7151.228487844783,10660.280452375942
Time,7154.305471381899,10660.702636840719
Time,7159.915926259067,10660.922734152955
Time,7160.209773038747,10662.935545800821
Time,7177.384638898025,10689.790338310007
Time,7179.18244790634,10712.676527763628
Time,7180.683982563615,10713.95715139502
Time,7199.020979636672,10714.634232156488
Time,7200.0,11542.029957758772
Time,7212.29292872144,11542.152902226631
Time,7213.850398759091,11542.365223658277
Time,7214.850398759091,11542.376043323904
Time,7215.647597928915,11542.738776633552
Time,7216.822373349742,11542.82148950463
Time,7217.296505408618,11542.975236219372
Time,7223.062490572024,11543.147536136703
Time,7223.694942464043,11543.276500767428
Time,7225.74546053495,11543.386283748037
Time,7225.953657112171,11543.530549739588
Time,7228.823658425228,11543.697270240586
Time,7230.878161137228,11544.004963224912
Time,7231.661720362913,11544.058298798467
Time,7234.769277796049,11544.33686059009
Time,7235.4574036989825,11544.573243281418
Time,7235.779817909382,11544.978416055324
Time,7239.790226961253,11545.177597212474
Time,7240.256584698066,11545.725102081162
Time,7250.351150985913,11545.836864673282
Time,7250.631486107317,11546.230665120784
Time,7252.653546888737,11546.402622220647
Time,7252.93849116741,11547.043871433556
Time,7253.463368072865,11547.45969762968
Time,7254.375184465178,11547.761781987818
Time,7255.405659589233,11548.183114904687
Time,7255.7461472121,11548.881006130234
Time,7255.930271310836,11548.90149016373
Time,7259.142781944689,11549.361489578854
Time,7261.592125336969,11550.060585192647
Time,7262.592125336969,11550.07441345108
Time,7263.9565283612465,11550.871475996692
Time,7264.712792114139,11551.414479572317
Time,7265.677988103901,11551.75795883542
Time,7266.05397653664,11552.271711986261
Time,7266.433890483896,11552.817572491043
Time,7266.87942295328,11553.263435310731
Time,7267.458857862199,11553.938128854985
Time,7268.112819713491,11553.941267095937
Time,7271.509953743285,11554.434927126262
Time,7272.500053581638,11555.405463902869
Time,7272.515669264381,11555.808328732115
Time,7273.500053581638,11555.823442205852
Time,7274.621501650146,11556.337186282857
Time,7278.491666367991,11557.034889983905
Time,7278.928326723824,11557.385682547123
Time,7279.664968749445,11557.909697673142
Time,7280.525854285174,11558.536009873138
Time,7282.539392239081,11559.2369735027
Time,7283.114683650427,11560.032881304689
Time,7283.498554081851,11560.180203096226
Time,7283.7369419266215,11561.230155254068
Time,7284.463391258625,11561.99746458713
Time,7284.799078389158,11562.618607779006
Time,7285.170380145869,11563.406239843745
Time,7285.560620435796,11564.107520740648
Time,7286.234075900521,11565.193732576028
Time,7286.943726942394,11565.77335742231
Time,7288.8610248768655,11567.021922635115
Time,7288.868905396872,11567.054294835252
Time,7289.332942940499,11567.056357224334
Time,7289.5989579861225,11567.93855958589
Time,7291.963140071936,11568.653828453114
Time,7295.048130913217,11569.395608416415
Time,7295.416743073973,11569.545628011694
Time,7296.3845781654445,11570.488779010224
Time,7297.711962152805,11570.632764568842
Time,7297.756768465583,11570.951111974991
Time,7297.90262340315,11571.603796131012
Time,7299.22405369928,11572.355470627805
Time,7299.3826026808665,11573.434874697898
Time,7300.448992730405,11574.738375101333
Time,7300.489087636472,11575.631611435881
Time,7301.046291600096,11576.699533930907
Time,7301.500163347648,11577.677800689948
Time,7302.453458043482,11577.7459589197
Time,7302.694237231884,11578.945333812779
Time,7305.510008606109,11579.585078932663
Time,7312.79172554632,11580.534178319978
Time,7313.24076968953,11581.492587637887
Time,7314.277683996845,11581.922854418708
Time,7314.425595264767,11582.136602283437
Time,7314.461369305118,11582.772498779575
Time,7315.433070515586,11583.81392351128
Time,7315.95506771793,11584.206161323369
Time,7316.181177220263,11584.262893402261
Time,7316.859286964965,11584.74905829627
Time,7317.282502745255,11585.448147112074
Time,7319.075304069557,11587.141047952442
Time,7319.784395223915,11587.957694881161
Time,7324.268015781268,11589.108581476645
Time,7324.554941315361,11589.559606956042
Time,7324.787556324557,11590.391523998205
Time,7325.787556324557,11590.400264053047
Time,7326.947048455397,11591.30958920285
Time,7327.161312874917,11592.324553240791
Time,7327.4772189183195,11592.946088207409
Time,7328.96281875508,11593.879859444462
Time,7330.1934939339135,11594.747816070689
Time,7331.1934939339135,11594.759967301427
Time,7331.6446702286,11595.518503368148
Time,7335.411759523064,11596.436647943772
Time,7336.793683041793,11596.942009023704
Time,7338.417274819414,11597.540348097951
Time,7339.327268352655,11598.816777724634
Time,7340.038655730419,11599.256180983662
Time,7340.397809238975,11600.192166378589
Time,7340.584035665892,11601.026400150946
Time,7342.1672580974055,11601.599464205709
Time,7343.444119326953,11602.97342436566
Time,7344.188207420522,11603.55948323245
Time,7345.456322743609,11604.417743580269
Time,7346.214311137674,11606.863700756967
Time,7346.430281781365,11608.326164830425
Time,7346.844210678586,11609.688069776155
Time,7348.017224460949,11610.949594460824
Time,7348.663551590492,11610.997510548936
Time,7349.877088622647,11611.363815011084
Time,7350.2759308376135,11612.675747197496
Time,7351.00834551308,11613.689271650333
Time,7351.547279108525,11615.061840266004
Time,7352.647690034182,11615.540699552506
Time,7353.860844901709,11616.293968022055
Time,7354.264317689316,11618.727810934566
Time,7354.433085992055,11620.910703459187
Time,7354.84837028445,11621.937794486477
Time,7355.640204133402,11623.178151303679
Time,7355.652694641942,11625.15196716717
Time,7356.578247388726,11625.4347602827
Time,7356.640204133402,11625.481767768779
Time,7357.470613186157,11626.590443942297
Time,7357.482181279389,11628.279248878003
Time,7357.640204133402,11628.324499988943
Time,7359.53935300786,11628.442740642351
Time,7360.501593789124,11628.848226176367
Time,7361.184307039186,11630.625431547756
Time,7361.876982334819,11632.413285016934
Time,7362.176444255383,11632.418671180001
Time,7362.49801010478,11632.639027443329
Time,7364.730415174767,11634.355199130121
Time,7364.9779235108945,11635.77630402497
Time,7366.992806502829,11636.598054428086
Time,7367.613389524139,11639.284697616828
Time,7368.024612331008,11639.458992896101
Time,7370.30072545054,11639.955660719974
Time,7371.816097923953,11641.75258828914
Time,7372.213663803717,11642.900679381166
Time,7376.2664081115545,11643.246053471605
Time,7376.600364235567,11643.760733721536
Time,7376.913136421372,11644.670969378953
Time,7377.600364235567,11644.68122699135
Time,7377.913136421372,11644.688079552445
Time,7378.6068767795405,11646.27569623493
Time,7378.718569285394,11647.652902824015
Time,7378.976334072847,11649.407902845687
Time,7379.491464235536,11652.6689477479
Time,7379.491464235537,11652.6689477479
Time,7380.0,11675.238216873768
Time,7381.0,11675.283993637438
Time,7381.063933909426,11678.393525227031
Time,7383.197534588096,11678.52017976518
Time,7384.625148440822,11679.00599871041
Time,7384.80285500729,11680.365794479043
Time,7385.596573273979,11682.05311398943
Time,7385.666886520004,11686.35100445211
Time,7386.666886520004,11686.366573487381
Time,7387.02749891997,11686.429040144447
Time,7387.666886520004,11686.440968002793
Time,7388.383139701051,11686.978068525228
Time,7392.539956740962,11688.953613271795
Time,7392.910669925199,11689.737623649717
Time,7393.951361256433,11690.973799268639
Time,7394.032796484056,11691.042004472774
Time,7394.123827586586,11692.110971010898
Time,7394.2927581140975,11692.476266495529
Time,7395.489705193177,11692.53408911889
Time,7396.5339427176295,11692.586684011367
Time,7396.805562337835,11692.699328594359
Time,7397.6332500755925,11693.04189348778
Time,7398.56885090557,11693.629661159759
Time,7400.528543299655,11695.03518782074
Time,7401.394782454349,11695.296109897343
Time,7402.541947360697,11695.4667987211
Time,7405.612730135007,11695.927668574572
Time,7405.738129096585,11696.275614310902
Time,7405.8308772532355,11697.386733285748
Time,7406.095539237932,11697.48442991291
Time,7406.859594748232,11697.731202178109
Time,7407.2574807234305,11697.786342859723
Time,7408.435853991298,11698.057791453293
Time,7409.727602158442,11698.508371832513
Time,7410.922375351537,11698.866452999773
Time,7411.858340383091,11699.240417618752
Time,7411.922375351537,11699.256615202643
Time,7412.922375351537,11699.270936389914
Time,7414.128600236001,11699.808506631274
Time,7415.269392650387,11701.60766918503
Time,7417.133604693428,11701.85779345029
Time,7417.304580452259,11702.009674558696
Time,7421.97585978408,11709.38803143006
Time,7424.09096336614,11711.266314206958
Time,7427.283107231968,11711.993396948006
Time,7428.2385870164535,11714.247804283197
Time,7429.137313155524,11716.029983385517
Time,7429.982757096304,11717.702099664446
Time,7431.946576490099,11719.420808865067
Time,7431.9898153571385,11721.259163039427
Time,7432.377590779315,11723.46427968679
Time,7433.658507614199,11724.170933178459
Time,7435.74701408205,11725.892316659012
Time,7436.376473047497,11727.993440863878
